Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
43,592,64.4%,84.54,-118,-0.60059,0.84068,0,1.378,0.465,5.117,26.35,20.15
44,592,64.4%,89.34,-128,0.5018,-0.45353,0,0.598,nan,7.254,23.55,8.2
45,592,64.4%,82.97,-143,-0.05794,-0.52578,0,7.382,0.535,3.788,25.7,24.5
46,592,64.44%,56.72,-197,-0.97464,-0.46948,-1.97037,5.148,0.707,5.653,30.95,16.0
47,592,64.44%,76.85,-126,-1.46796,-1.24809,0,0.549,0.707,3.496,46.35,11.55
48,592,64.44%,88.95,-135,2.0435,-0.89605,0,7.781,0.707,10.723,21.2,19.95
49,592,64.44%,83.8,-119,1.80891,-1.02744,0,3.018,0.535,5.138,35.55,28.05
50,592,64.44%,61.02,-139,-0.7202,0.04631,-1.43867,3.457,nan,1.41,31.45,15.55
51,592,64.48%,84.75,-123,-1.02577,-0.61381,0,0.567,0.5,4.049,28.95,16.15
52,592,64.48%,86.12,-125,-1.19861,-0.4505,0,6.201,1.518,2.934,22.45,16.25
53,592,64.48%,67.61,-170,-1.34625,-1.41439,0,4.604,15.213,6.875,50.45,22.3
54,592,64.48%,80.77,-134,-0.89143,-1.31313,5.03197,19.694,0.577,9.443,32.15,13.85
55,592,64.52%,76.83,-198,-1.52722,-1.67614,0,0.532,0.577,4.123,40.2,11.8
56,592,64.52%,76.53,-208,-0.009,-0.47867,0,5.943,0.577,2.598,36.8,11.0
57,592,64.52%,76.76,-190,-0.83523,0.31473,0,2.277,0.654,1.28,31.5,31.2
58,592,64.52%,68.27,-220,-0.52708,-0.7628,0,0.589,0.707,1.181,38.1,21.2
59,592,64.56%,48.41,-214,1.87505,-1.28428,3.39945,1.683,0.577,1.526,36.55,21.85
60,592,64.56%,75.28,-163,-1.32856,-0.44456,0,0.757,0.577,2.185,36.25,30.05
61,592,64.56%,71.3,-175,-1.54917,0.06531,0,0.622,0.707,0.618,42.05,10.45
62,592,64.56%,85.81,-180,1.05224,0.02289,0,3.028,nan,3.738,20.9,15.85
63,592,64.6%,70.35,-184,-0.9173,-0.62586,-1.57542,4.604,0.707,4.146,40.4,13.25
64,592,64.6%,75.78,-148,-0.7376,-1.16627,0,0.613,0.707,1.84,34.55,25.25
65,592,64.6%,83.96,-126,-0.32886,-1.27149,0,0.509,nan,2.799,31.4,16.95
66,592,64.6%,80.12,-188,-1.05681,-0.95795,0,0.83,0.548,1.498,26.2,23.2
67,592,64.6%,72.83,-193,-1.1089,-0.40999,-1.93175,1.863,0.554,0.869,30.15,12.2
68,592,64.64%,84.01,-189,-0.76264,-0.91471,0,5.83,0.577,2.858,25.6,11.85
69,592,64.64%,62.89,-280,-0.56016,-0.57314,0,0.711,0.577,3.03,37.35,13.95
70,592,64.64%,39.47,-340,0.18547,1.22823,0,0.599,nan,0.695,29.75,7.9
71,592,64.64%,22.09,-379,-0.43606,-0.29415,0.04969,0.64,0.707,2.068,17.6,4.1
72,592,64.68%,12.15,-389,-0.56395,-0.21254,0,2.499,nan,1.898,6.6,2.05
73,592,64.68%,6.95,-456,5.75498,10.12213,0,0.746,nan,0.763,6.6,1.7
74,592,64.68%,7.29,-446,-0.18505,-0.79967,0,0.564,0.715,1.222,3.45,3.45
75,592,64.68%,5.83,-450,-0.5253,0.05157,0,0.751,0.577,1.131,3.3,1.3
76,592,64.72%,3.27,-505,-0.66127,-0.77586,69.61035,0.76,0.987,0.702,6.1,0.8
77,592,64.72%,1.51,-538,-0.43961,-1.09715,0,0.522,0.707,0.663,1.6,0.25
78,592,64.72%,1.61,-520,0.14462,-1.02162,0,0.787,0.707,0.749,0.9,0.7
79,592,64.72%,1.88,-499,-1.16186,-1.32343,0,0.522,nan,0.628,2.25,0.45
80,592,64.76%,4.56,-433,-0.57728,-0.99348,-0.45541,0.833,0.991,0.644,2.85,1.5
81,592,64.76%,3.04,-513,0.46838,-0.11927,0,0.544,0.606,0.931,1.8,0.5
82,592,64.76%,3.52,-468,-1.30569,-0.20675,0,0.527,nan,0.629,1.95,0.5
83,592,64.76%,7.04,-416,-1.50513,-1.18913,0,0.549,0.707,0.695,6.55,2.0
84,592,64.8%,11.46,-365,-1.57032,-0.73145,-1.9801,0.505,nan,0.865,6.95,1.05
85,592,64.8%,10.91,-395,0.19737,-0.76279,0,0.525,nan,1.001,6.1,3.1
86,592,64.8%,13.7,-365,-1.17446,-0.91854,0,0.527,0.707,0.537,8.55,1.5
87,592,64.8%,17.18,-352,-0.23707,-0.45638,0,0.514,0.707,0.642,8.75,4.55
88,592,64.8%,20.65,-376,-1.03513,-1.58788,-1.38729,0.751,1.095,0.651,18.3,5.0
89,592,64.84%,25.11,-329,-1.12507,-0.4969,0,0.516,0.707,1.378,13.95,4.7
90,592,64.84%,31.47,-313,-0.70345,-1.09008,0,0.567,0.696,0.729,19.35,4.2
91,592,64.84%,54.78,-206,-0.25073,-0.7499,0,0.509,nan,0.656,23.4,6.2
92,592,64.84%,52.97,-220,-1.51666,-1.43741,5.73434,2.902,0.75,1.503,49.65,8.15
93,592,64.88%,35.25,-263,-0.86889,-0.71433,0,0.502,nan,1.397,20.8,4.55
94,592,64.88%,53.01,-216,-0.67046,-0.78145,0,0.942,0.707,0.724,33.4,3.45
95,592,64.88%,63.74,-208,-0.17931,-1.13826,0,0.562,nan,9.124,33.25,14.0
96,592,64.88%,83.63,-159,-0.46071,-1.53333,0,0.675,0.577,0.66,26.0,21.2
97,592,64.92%,84.29,-227,0.5012,1.31747,2.97192,0.985,0.707,0.764,25.75,14.65
98,592,64.92%,78.42,-375,-0.01767,-1.06227,0,0.674,nan,1.3,31.55,7.85
99,592,64.92%,60.64,-418,0.31503,0.49919,0,0.587,nan,0.772,24.75,20.4
