Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
23,583,64.2%,93.1,-48,-0.68538,-0.86331,0,1.692,0.661,4.284,28.2,19.2
24,583,64.2%,93.27,-33,-0.29875,-0.176,0,0.997,nan,1.428,26.45,20.1
25,583,64.2%,92.85,-25,-0.33392,-0.73887,-0.9361,0.998,0.707,5.042,27.5,12.7
26,583,64.24%,92.06,-22,-0.40335,-1.19614,0,1.832,0.837,5.189,25.05,25.05
27,583,64.24%,89.51,-27,-0.33421,0.02525,0,1.536,1.405,6.337,32.55,25.4
28,583,64.24%,86.87,-42,0.53961,0.0801,0,6.476,nan,2.889,44.55,31.75
29,583,64.24%,91.07,-54,1.34004,0.05957,0,2.97,0.506,3.085,37.65,18.85
30,583,64.28%,91.43,-75,-0.61079,-0.37146,53.78792,1.011,0.577,8.289,31.45,21.3
31,583,64.28%,83.33,-51,-0.55032,-0.42292,0,0.962,0.548,6.179,48.25,22.25
32,583,64.28%,76.12,-69,-0.57784,-0.49291,0,0.581,0.548,5.07,36.15,14.85
33,583,64.28%,93.46,-41,-0.48884,0.26768,0,3.815,11.992,2.79,25.0,14.55
34,583,64.32%,81.95,-117,-0.9661,0.29441,-1.28594,3.307,0.509,6.998,43.35,22.05
35,583,64.32%,90.17,-122,-0.83752,-0.57454,0,1.249,3.193,6.686,26.6,18.85
36,583,64.32%,66.06,-152,-1.31138,-1.39442,0,9.198,0.577,6.234,51.35,15.1
37,583,64.32%,85.11,-117,-0.41153,-0.71665,0,12.347,0.589,7.915,30.05,15.15
38,583,64.32%,86.98,-97,-1.0033,-0.52797,-1.86076,6.728,0.756,6.541,29.3,17.8
39,583,64.36%,81.87,-103,-0.81977,-0.99528,0,2.945,0.535,5.872,43.0,24.95
40,583,64.36%,76.55,-132,-0.99339,-0.9794,0,0.647,0.984,7.168,35.4,20.05
41,583,64.36%,86.17,-103,-0.61763,0.10579,0,1.607,0.707,3.361,31.2,26.35
42,583,64.36%,91.2,-105,2.05016,-0.26119,3.6248,0.724,0.548,4.653,35.8,30.2
43,583,64.4%,60.43,-206,-0.71725,-0.51402,0,0.918,nan,2.068,29.55,9.9
44,583,64.4%,75.94,-177,-1.54224,-0.65602,0,1.377,nan,2.637,39.9,16.55
45,583,64.4%,74.84,-200,-0.8585,-0.00144,0,1.038,0.577,1.5,46.6,22.15
46,583,64.4%,83.66,-192,-0.78366,-1.18616,0,16.658,27.029,7.12,30.05,12.6
47,583,64.44%,81.79,-188,-0.8778,-0.46523,1.11323,2.918,2.299,2.984,35.9,25.7
48,583,64.44%,89.14,-246,-1.25789,-1.33373,0,0.945,1.92,5.364,24.55,16.15
49,583,64.44%,62.65,-320,-1.59522,-1.66462,0,0.575,0.707,1.203,57.1,10.15
50,583,64.44%,58.09,-316,-1.30783,-1.13316,0,8.823,0.52,4.307,27.85,9.45
51,583,64.48%,60.0,-281,-0.92146,-0.77031,-1.97819,1.328,0.854,3.12,35.65,17.25
52,583,64.48%,75.49,-262,-0.55994,0.03616,0,0.493,0.492,4.041,39.15,15.35
53,583,64.48%,78.33,-231,-1.0509,-1.26056,0,0.57,0.548,0.611,42.7,15.55
54,583,64.48%,44.76,-299,-0.52621,-0.35072,0,4.484,0.497,2.235,29.2,16.65
55,583,64.48%,85.2,-233,-0.38597,-1.1255,-0.71644,3.101,0.577,4.757,32.35,10.4
56,583,64.52%,80.23,-279,-0.84427,-0.93757,0,1.214,nan,2.179,27.7,19.35
57,583,64.52%,87.51,-223,-0.70526,-1.05572,0,17.821,0.577,6.458,24.05,17.95
58,583,64.52%,75.16,-304,-0.03795,-1.04087,0,0.703,nan,2.009,31.85,8.2
59,583,64.52%,73.73,-295,-1.12606,-0.92708,0,0.649,0.954,10.382,47.95,10.55
60,583,64.56%,79.8,-279,-0.44196,-1.16646,24.4046,3.851,0.577,3.491,41.7,15.55
61,583,64.56%,90.06,-308,1.05312,1.0113,0,0.686,0.707,0.689,16.65,15.7
62,583,64.56%,84.46,-361,-0.8472,2.48568,0,1.092,0.707,0.758,26.4,15.5
63,583,64.56%,85.38,-340,-0.45757,-1.07407,0,0.724,nan,1.262,20.1,13.7
64,583,64.6%,75.14,-338,-0.74754,-0.54751,-1.4249,0.594,0.951,0.822,35.75,23.85
65,583,64.6%,60.74,-351,0.00751,-1.06271,0,0.59,0.707,1.467,32.6,31.0
66,583,64.6%,86.73,-313,-0.41878,4.15746,0,0.656,0.707,2.507,26.45,13.7
67,583,64.6%,58.42,-486,0.94499,0.33608,0,0.724,nan,3.889,37.5,12.2
68,583,64.6%,57.45,-471,-0.53127,0.21159,-1.7992,0.699,0.624,1.743,24.45,15.95
69,583,64.64%,62.3,-469,0.20755,-0.83613,0,0.647,0.548,1.677,34.85,24.65
70,583,64.64%,81.55,-418,-1.20945,-0.07095,0,0.658,nan,0.656,33.9,27.0
71,583,64.64%,54.52,-438,-1.24312,-0.82174,0,0.606,nan,0.589,43.95,10.0
72,583,64.64%,52.87,-446,-0.27766,-0.95798,5.04741,2.556,0.577,4.89,57.65,29.5
73,583,64.68%,77.04,-421,-0.60878,-0.90179,0,1.167,0.577,2.064,31.05,16.6
74,583,64.68%,85.31,-403,-1.00483,0.30126,0,0.519,0.707,2.185,26.55,7.5
75,583,64.68%,79.68,-422,-0.70537,1.55653,0,0.758,0.577,1.834,29.45,14.35
76,583,64.68%,71.34,-467,-0.17106,-0.91078,0,0.577,0.707,4.074,36.3,21.65
77,583,64.72%,53.61,-487,-0.75567,-1.00741,0.59394,0.782,0.577,2.989,35.5,12.55
78,583,64.72%,41.82,-497,-0.77462,-0.71225,0,0.641,1.347,2.412,21.5,12.95
79,583,64.72%,79.22,-435,-1.06438,-0.42182,0,0.601,0.548,1.051,43.1,28.5
80,583,64.72%,78.91,-483,-1.02334,-1.34186,0,0.54,0.707,0.559,26.9,16.25
81,583,64.76%,85.48,-442,0.46851,-0.2797,-1.99689,0.507,0.707,0.614,19.85,14.25
82,583,64.76%,81.94,-439,-0.86534,-0.5555,0,2.696,nan,1.274,22.4,18.75
83,583,64.76%,80.71,-392,0.84516,-0.23782,0,0.514,0.577,1.216,48.65,42.0
84,583,64.76%,72.96,-391,-1.15036,-0.52817,0,0.578,0.577,1.037,55.7,16.75
85,583,64.76%,83.84,-619,-0.24304,1.93532,-0.4589,0.524,nan,0.535,28.65,19.85
86,583,64.8%,73.83,-602,-0.69498,-1.06551,0,0.51,nan,2.039,33.85,13.6
87,583,64.8%,73.35,-571,-0.93157,0.70015,0,0.509,0.577,3.919,33.35,20.25
88,583,64.8%,77.93,-562,0.40164,-1.12722,0,2.17,4.3,0.95,40.5,10.7
89,583,64.8%,82.03,-583,-1.09197,-1.20939,0,0.55,0.577,0.74,25.9,14.5
90,583,64.84%,70.78,-597,0.05431,-0.30975,14.62297,0.516,nan,0.534,28.45,9.0
91,583,64.84%,78.1,-571,-1.20338,-0.51604,0,0.672,0.707,10.638,32.05,12.95
92,583,64.84%,52.45,-614,1.14854,-1.09711,0,0.578,1.0,0.579,46.55,25.05
93,583,64.84%,79.08,-557,-1.42802,-0.77724,0,0.513,0.707,0.711,23.05,4.55
94,583,64.88%,76.47,-523,-0.95166,-1.06968,-1.54421,0.72,0.577,8.94,28.3,22.9
95,583,64.88%,69.51,-570,-0.94562,-0.42864,0,0.487,nan,5.773,35.7,11.35
96,583,64.88%,53.54,-613,-0.82384,-0.82381,0,0.535,0.949,0.683,27.8,14.65
97,583,64.88%,46.94,-619,0.61784,-1.10165,0,0.571,nan,0.79,25.85,5.35
98,583,64.88%,49.26,-595,0.78162,-0.12644,-1.72495,0.668,0.707,0.796,34.0,32.1
99,583,64.92%,40.68,-609,0.47361,-0.51952,0,0.764,0.707,3.251,26.5,20.25
