Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
29,659,64.28%,88.28,-74,-1.17018,-0.80591,0,3.689,1.652,3.532,24.35,21.8
30,659,64.32%,90.64,-51,-0.431,-0.17446,-1.60169,15.426,3.889,8.732,23.65,23.45
31,659,64.32%,90.66,-50,-0.60735,-1.44588,0,3.022,0.577,1.664,32.35,20.0
32,659,64.32%,82.54,-123,-1.20748,-0.97184,0,4.333,3.476,2.726,34.05,10.95
33,659,64.32%,87.88,-97,-1.12746,-0.13934,0,5.989,1.094,4.057,25.65,20.3
34,659,64.36%,49.47,-142,0.56852,-0.13721,2.20278,6.488,0.562,3.422,46.85,14.2
35,659,64.36%,70.03,-89,-1.05952,-0.90168,0,1.371,0.707,3.619,44.0,13.85
36,659,64.36%,81.9,-105,-0.44947,-1.01745,0,0.901,0.577,1.846,33.9,11.9
37,659,64.36%,72.36,-91,-0.96039,-1.0009,10.84978,2.118,0.495,1.607,45.65,10.2
38,659,64.4%,84.04,-71,-0.01341,-1.61235,0,0.519,0.548,4.931,52.5,21.95
39,659,64.4%,78.85,-135,-0.48142,-0.56579,0,4.831,0.577,5.514,46.4,20.45
40,659,64.4%,75.63,-145,-1.0002,-1.39239,0,0.641,nan,8.09,44.1,23.25
41,659,64.4%,73.9,-189,-0.71454,-0.90151,-0.92561,1.549,0.577,8.951,52.2,24.9
42,659,64.44%,69.56,-191,-0.83942,0.17304,0,0.689,1.0,3.708,26.75,21.2
43,659,64.44%,81.44,-215,-0.82175,1.67128,0,0.724,0.535,2.054,37.1,17.55
44,659,64.44%,73.15,-206,-1.23297,-0.64685,0,1.008,0.548,1.35,40.35,17.2
45,659,64.44%,53.71,-250,-0.58105,-0.54605,-1.99716,2.408,0.525,5.112,37.9,13.2
46,659,64.48%,44.42,-260,-0.78391,-0.81809,0,3.172,0.577,6.341,29.5,8.7
47,659,64.48%,41.75,-247,-0.68297,-0.44794,0,5.613,0.577,5.811,28.5,11.8
48,659,64.48%,56.65,-248,-0.26484,-0.51663,0,8.715,0.421,4.044,57.15,30.95
49,659,64.52%,80.98,-222,-0.88048,-0.48175,-1.38383,3.201,0.707,3.977,29.35,25.6
50,659,64.52%,86.34,-240,-0.7986,1.02712,0,0.743,0.548,1.017,25.9,11.75
51,659,64.52%,71.61,-273,-1.14509,-0.55222,0,0.722,nan,0.749,37.8,23.1
52,659,64.52%,69.46,-246,-0.08804,-0.63894,0,1.927,nan,1.207,39.55,21.9
53,659,64.56%,86.48,-221,4.01205,-0.37023,4.19281,0.797,0.707,0.723,41.2,10.95
54,659,64.56%,87.28,-184,-1.19985,-0.18741,0,0.707,nan,1.196,26.3,15.9
55,659,64.56%,80.46,-267,-1.32332,-0.93947,0,0.728,0.577,1.404,35.4,16.85
56,659,64.56%,70.1,-286,0.77389,-1.1316,5.61765,0.702,0.577,0.732,43.25,23.5
57,659,64.6%,74.06,-255,-0.73934,-1.23209,0,0.598,0.548,5.916,40.2,13.1
58,659,64.6%,84.9,-202,1.24776,-0.94862,0,0.495,0.707,5.181,41.4,8.45
59,659,64.6%,79.11,-331,-1.33176,1.01682,0,0.641,0.535,3.09,35.7,27.65
60,659,64.6%,86.28,-323,-0.50319,0.26368,-1.25625,3.439,nan,1.556,16.5,15.9
61,659,64.64%,65.03,-384,-1.04876,0.01944,0,0.58,0.683,1.651,41.35,30.6
62,659,64.64%,70.47,-323,-0.7285,-0.44849,0,0.587,0.784,1.334,42.3,6.65
63,659,64.64%,44.22,-385,-0.76801,-0.88162,0,0.5,0.577,1.701,23.4,5.35
64,659,64.68%,68.26,-324,-1.69108,-1.17133,-2.00497,0.586,0.707,3.672,50.15,8.9
65,659,64.68%,84.29,-338,-0.86363,1.65703,0,3.511,nan,1.827,28.3,4.0
66,659,64.68%,64.52,-349,-0.4428,-0.61777,0,2.461,0.577,1.189,45.75,14.95
67,659,64.68%,68.42,-337,-1.3144,-1.31832,0,0.562,0.552,2.081,51.4,12.4
68,659,64.72%,81.72,-309,-0.66435,1.805,-1.09473,0.549,0.855,1.989,27.95,17.35
69,659,64.72%,76.81,-321,-0.27988,-0.27734,0,0.596,0.707,1.708,32.0,14.4
70,659,64.72%,84.3,-297,-0.01663,-0.92383,0,0.524,nan,0.847,25.55,7.95
71,659,64.72%,79.12,-337,-1.27826,-0.50364,0,0.537,nan,1.054,26.95,11.35
72,659,64.76%,71.37,-325,-0.88104,-0.86668,7.8271,0.498,0.664,0.63,44.2,10.6
73,659,64.76%,36.97,-410,0.35818,-0.16049,0,1.087,0.717,1.498,38.9,4.55
74,659,64.76%,58.95,-333,-0.38105,0.08731,0,0.509,nan,0.984,58.5,21.95
75,659,64.76%,51.39,-347,-0.08709,0.20461,3.02331,0.766,0.577,0.715,34.75,19.3
76,659,64.8%,73.01,-317,0.15437,-0.47769,0,12.21,0.577,4.326,34.6,10.0
77,659,64.8%,62.18,-348,-0.02543,-1.21696,0,1.258,nan,1.568,33.25,4.7
78,659,64.8%,60.62,-339,0.06718,-0.68974,0,2.802,0.707,1.426,16.55,7.8
79,659,64.8%,50.94,-326,-0.65337,-0.37984,-1.50572,0.625,0.577,1.173,38.7,7.1
80,659,64.84%,54.92,-301,-0.41427,-0.71945,0,0.549,0.492,0.635,38.15,13.2
81,659,64.84%,75.32,-292,-1.5677,-0.69867,0,0.67,0.577,0.834,34.8,12.0
82,659,64.84%,75.5,-293,-0.38888,1.86454,0,0.654,nan,3.977,36.25,25.3
83,659,64.88%,59.68,-298,-0.94833,-0.85974,-1.97986,0.533,0.5,0.579,37.55,4.1
84,659,64.88%,45.46,-349,0.8559,-0.3214,0,0.511,0.707,1.014,25.8,10.95
85,659,64.88%,66.4,-269,-0.89129,-0.39727,0,0.862,0.764,1.04,42.65,11.0
86,659,64.88%,69.58,-298,-1.24752,-0.96197,0,0.669,nan,1.182,44.3,16.55
87,659,64.92%,62.22,-305,-0.82757,-1.05136,-0.71075,0.508,0.577,1.218,47.65,15.35
88,659,64.92%,74.35,-237,-1.17174,-0.43689,0,0.517,0.568,0.624,35.85,18.1
89,659,64.92%,71.96,-276,-1.25389,1.2068,0,11.801,0.847,4.966,40.8,15.2
90,659,64.92%,85.18,-322,2.32625,-1.37641,0,0.5,0.424,0.754,26.4,12.15
91,659,64.96%,66.53,-274,-1.10051,-0.60568,16.441,0.692,nan,0.615,48.65,26.25
92,659,64.96%,61.91,-325,-0.55421,-1.41425,0,0.561,0.707,0.559,53.55,14.15
93,659,64.96%,57.02,-318,-0.64019,-0.33277,0,0.616,0.707,0.731,39.8,9.4
94,659,64.96%,64.57,-282,-0.81221,-0.21343,1.48606,0.602,0.548,6.628,39.35,12.4
95,659,65.0%,73.41,-284,-0.47815,-1.2034,0,0.553,0.621,1.594,41.25,16.45
96,659,65.0%,61.93,-302,-0.7663,-0.45616,0,7.347,nan,3.072,35.85,11.6
97,659,65.0%,60.15,-303,-1.15428,-1.08551,0,0.583,0.707,0.589,37.3,15.7
98,659,65.0%,76.21,-238,-1.12415,0.10633,-1.69273,0.516,nan,6.864,40.95,19.05
99,659,65.04%,61.56,-416,-0.44353,-1.09221,0,17.37,0.577,7.878,29.6,7.05
