Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
84,543,64.72%,65.34,-407,-1.25108,-1.15866,0,5.623,0.949,2.989,41.95,19.35
85,543,64.72%,81.68,-388,-0.87316,1.46958,0,0.581,0.707,0.814,30.8,13.65
86,543,64.72%,82.51,-451,-0.06961,-0.52996,0,0.647,0.577,0.62,30.55,11.8
87,543,64.76%,82.75,-408,-0.13796,-0.35663,-1.99883,4.64,0.505,2.776,22.25,20.25
88,543,64.76%,59.75,-444,-0.23605,0.45312,0,0.822,0.658,4.64,27.15,10.85
89,543,64.76%,73.76,-413,-1.51025,-0.97938,0,0.621,0.577,0.6,43.25,6.9
90,543,64.76%,82.99,-439,-1.01375,-0.74484,0,7.318,0.707,3.761,22.65,15.95
91,543,64.76%,89.28,-432,6.23026,3.25699,0,0.527,nan,3.583,17.0,0.4
92,543,64.8%,79.31,-533,-0.80413,0.07967,7.50908,6.737,0.707,3.762,29.45,15.8
93,543,64.8%,59.94,-575,-0.28429,-0.81389,0,1.696,0.824,1.523,26.75,18.25
94,543,64.8%,70.75,-540,-0.42706,-0.88061,0,0.691,0.577,0.859,33.2,14.25
95,543,64.8%,71.58,-552,0.59756,-1.33268,0,0.577,nan,0.683,27.7,8.0
96,543,64.8%,74.13,-536,-1.43359,-0.99296,-1.3664,1.232,0.577,0.875,39.5,11.8
97,543,64.84%,53.44,-602,-0.21045,-1.23746,0,0.672,0.707,1.31,30.2,19.25
98,543,64.84%,54.83,-575,-0.97796,-0.78591,0,5.563,0.548,8.598,30.65,6.6
99,543,64.84%,56.05,-577,-0.79485,-1.17166,0,0.531,0.548,0.593,42.25,22.1
