Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
34,725,64.4%,88.81,-153,0.30197,0.13354,-2.00075,1.975,0.707,3.797,34.7,15.35
35,725,64.4%,84.85,-167,0.65615,-1.09236,0,0.544,0.707,3.369,39.95,21.45
36,725,64.4%,83.44,-214,-1.48502,-0.60141,0,4.614,0.626,8.301,32.4,23.75
37,725,64.4%,85.45,-191,-0.60686,-0.49225,9.64875,6.787,0.577,3.471,25.4,17.05
38,725,64.44%,82.71,-161,-1.02872,-0.28499,0,3.032,nan,1.64,38.85,14.15
39,725,64.44%,59.7,-200,0.96567,0.59542,0,1.168,1.538,1.283,45.15,28.5
40,725,64.44%,79.78,-160,0.98823,-0.74743,0,1.899,2.181,2.026,40.9,30.1
41,725,64.48%,62.2,-185,-1.40932,-1.12473,-1.75635,1.633,0.707,3.242,51.05,23.0
42,725,64.48%,81.95,-192,-1.0509,-1.26715,0,0.503,0.707,2.247,46.1,23.05
43,725,64.48%,85.4,-206,-0.51901,-0.53958,0,1.209,nan,3.786,28.8,11.3
44,725,64.48%,76.12,-256,-0.85342,0.93335,1.02364,0.655,nan,4.637,39.8,19.7
45,725,64.52%,84.98,-271,0.04068,-0.02319,0,0.874,nan,0.815,31.5,7.3
46,725,64.52%,85.39,-233,-0.89163,-0.58842,0,0.957,2.58,2.847,23.3,16.35
47,725,64.52%,67.59,-249,-1.24772,-1.1099,0,0.608,0.577,2.986,60.5,6.15
48,725,64.56%,36.86,-305,-1.52141,-0.68495,-0.99262,8.446,0.791,4.292,32.45,13.15
49,725,64.56%,69.35,-210,-1.26129,-1.07147,0,0.54,0.707,0.852,53.1,19.05
50,725,64.56%,83.05,-215,-0.13973,-0.50185,0,0.505,0.707,3.582,31.75,15.6
51,725,64.56%,54.54,-331,-0.58269,-0.85515,-0.99262,1.432,0.816,0.957,52.1,10.05
52,725,64.6%,50.87,-269,-0.62334,-1.13747,0,0.544,0.532,5.309,22.0,16.0
53,725,64.6%,84.14,-209,-0.25598,-1.16001,0,10.067,nan,8.016,35.45,18.5
54,725,64.6%,78.42,-306,0.00664,-0.62767,0,0.556,0.577,4.379,26.15,17.45
55,725,64.64%,80.15,-276,-1.04924,-1.21052,1.02364,2.008,1.187,1.182,28.85,13.35
56,725,64.64%,80.07,-286,-0.92253,-0.23462,0,2.111,nan,7.714,41.9,15.05
57,725,64.64%,81.54,-310,-1.10909,-0.63914,0,0.706,1.244,1.285,31.8,10.65
58,725,64.64%,71.02,-394,-1.5124,-0.07766,-1.75635,2.709,nan,5.366,46.05,4.3
59,725,64.68%,68.45,-386,-1.12768,-0.86261,0,0.655,0.577,5.815,42.8,22.55
60,725,64.68%,84.32,-411,-0.68306,2.19969,0,2.192,0.577,1.267,22.25,16.1
61,725,64.68%,76.79,-423,-1.51071,-0.54347,0,0.705,nan,5.924,34.55,9.4
62,725,64.72%,38.94,-520,0.30041,-0.05333,9.64875,0.6,0.647,1.683,32.5,7.65
63,725,64.72%,49.6,-476,-0.94,-0.17707,0,2.117,5.365,1.163,28.3,8.05
64,725,64.72%,80.63,-406,-1.25811,-0.71558,0,12.201,0.707,4.766,34.05,10.05
65,725,64.72%,71.76,-532,-1.41892,4.87899,-2.00075,1.332,0.837,3.819,40.75,18.8
66,725,64.76%,73.02,-481,-0.94064,-0.61549,0,0.507,nan,7.516,36.5,11.7
67,725,64.76%,77.36,-478,-0.95084,-0.65674,0,0.519,nan,6.119,35.2,0.3
68,725,64.76%,74.45,-439,-0.50575,-1.50659,24.21063,0.553,0.707,3.703,51.3,8.25
69,725,64.8%,51.49,-555,-1.37438,-0.74931,0,0.779,0.548,1.423,61.7,11.8
70,725,64.8%,66.66,-526,-1.40957,-1.08307,0,0.567,nan,6.286,46.55,7.85
71,725,64.8%,62.43,-502,-0.63078,-0.07055,0,0.493,0.5,1.258,23.65,16.85
72,725,64.84%,51.26,-551,0.10713,-0.88087,-1.88214,12.191,0.577,5.829,41.15,18.35
73,725,64.84%,71.24,-474,-0.90705,-0.95765,0,0.636,nan,3.535,44.95,13.3
74,725,64.84%,56.83,-547,-0.96723,-1.23097,0,0.512,0.707,7.553,44.95,18.15
75,725,64.84%,61.27,-477,-1.13912,-0.72916,2.43503,0.859,0.707,0.966,44.2,9.8
76,725,64.88%,54.55,-532,-1.08896,-1.12031,0,3.127,0.577,2.18,30.0,9.65
77,725,64.88%,58.5,-492,-1.29012,-1.19312,0,0.687,nan,0.934,54.25,12.55
78,725,64.88%,67.6,-473,-1.71196,-1.18662,0,0.514,0.707,2.246,45.85,12.25
79,725,64.92%,74.99,-441,-0.96373,-0.23255,-1.32866,0.794,nan,1.685,34.05,24.65
80,725,64.92%,70.91,-453,-0.53061,0.79925,0,0.669,nan,1.911,34.9,16.05
81,725,64.92%,54.22,-475,-0.53845,-0.7979,0,0.594,0.707,0.562,23.3,13.85
82,725,64.92%,74.06,-429,-1.528,-0.60652,-0.53437,0.79,0.753,0.868,39.45,10.1
83,725,64.96%,63.81,-451,-0.0797,-0.3912,0,1.752,0.476,0.851,35.35,15.0
84,725,64.96%,73.19,-404,-1.07515,-1.20831,0,1.703,nan,0.834,32.3,15.75
85,725,64.96%,77.58,-407,-0.52199,-1.54602,0,0.652,0.707,0.594,28.0,15.25
86,725,65.0%,64.53,-523,-0.467,-0.50338,0.10318,0.518,0.536,4.052,31.3,16.0
87,725,65.0%,78.36,-485,-0.45526,-0.16718,0,0.515,nan,0.852,36.0,10.35
88,725,65.0%,69.24,-551,-0.56285,-0.51253,0,0.512,0.707,0.96,38.15,17.35
89,725,65.0%,78.88,-538,-1.08722,-0.31683,-1.57627,0.516,nan,2.014,22.35,11.3
90,725,65.04%,60.56,-501,-1.44708,-1.21741,0,0.51,0.707,0.543,54.55,9.45
91,725,65.04%,40.1,-535,-0.66704,-0.47779,0,1.099,0.707,1.359,22.35,9.7
92,725,65.04%,62.35,-499,-1.21991,-1.32659,0,0.58,0.5,4.0,55.2,36.1
93,725,65.08%,67.68,-504,-0.44123,-0.06052,4.82352,0.513,nan,0.565,36.75,14.0
94,725,65.08%,71.35,-472,-0.14449,-0.79774,0,0.547,nan,2.915,34.0,19.65
95,725,65.08%,54.5,-561,0.0212,-0.30515,0,0.567,nan,3.244,26.55,10.1
96,725,65.08%,63.78,-491,-0.87965,-0.59635,-1.96197,0.922,nan,0.647,20.0,4.15
97,725,65.12%,57.32,-538,0.00879,-1.32741,0,0.686,0.548,0.896,24.25,7.65
98,725,65.12%,53.43,-514,-1.0355,-0.38521,0,2.508,0.535,3.725,22.6,9.0
99,725,65.12%,42.98,-612,0.0483,-0.20592,0,0.682,1.095,0.699,19.1,8.3
