Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
63,699,64.68%,74.71,-264,-0.98825,-0.9759,0,0.573,0.548,3.335,44.7,21.7
64,699,64.72%,66.84,-315,-0.92055,0.57298,-1.74929,0.494,0.707,2.54,42.25,18.15
65,699,64.72%,54.19,-295,-0.59258,-0.94295,0,0.575,0.707,1.302,36.65,22.05
66,699,64.72%,71.76,-276,-0.56498,0.72973,0,0.512,nan,0.887,34.0,14.95
67,699,64.72%,76.77,-279,-1.30197,-0.93,17.02181,0.691,0.577,5.547,32.55,29.8
68,699,64.76%,75.51,-227,-0.39061,-0.31266,0,0.8,0.548,0.803,44.8,17.95
69,699,64.76%,80.54,-245,-0.55717,-0.41913,0,0.796,0.681,0.78,27.05,21.1
70,699,64.76%,60.78,-289,-1.06062,-0.25856,0,0.557,0.707,0.999,53.95,9.25
71,699,64.76%,38.11,-316,0.43384,-0.75669,-1.99044,0.809,0.877,0.657,25.5,14.5
72,699,64.8%,66.73,-259,-1.47312,-1.1526,0,0.569,nan,6.304,44.65,16.7
73,699,64.8%,70.4,-239,-1.29076,-1.23579,0,0.695,0.707,3.283,48.25,14.3
74,699,64.8%,77.33,-185,-0.84899,-1.67762,0,8.871,nan,3.991,45.6,15.7
75,699,64.84%,50.77,-357,-0.01684,-0.17723,4.48075,0.562,0.476,1.221,33.2,23.0
76,699,64.84%,86.12,-253,0.75095,-0.58651,0,0.701,0.548,4.401,20.8,20.75
77,699,64.84%,80.62,-215,-0.76201,-1.3704,0,0.518,nan,0.645,34.75,9.2
78,699,64.84%,84.59,-389,0.07873,0.80938,-1.37601,0.514,0.577,5.206,25.25,15.35
79,699,64.88%,75.14,-382,-1.34502,-0.94069,0,0.536,nan,0.732,38.15,7.8
80,699,64.88%,85.37,-348,-0.16682,-1.22159,0,0.5,nan,1.186,21.0,4.2
81,699,64.88%,85.06,-339,-0.94327,-0.73817,0,0.512,nan,0.602,21.1,13.55
82,699,64.92%,57.92,-404,-1.37271,-1.3475,-0.80448,0.508,0.577,0.816,53.6,11.1
83,699,64.92%,48.14,-433,-0.86063,-1.57032,0,0.509,0.707,4.16,26.9,4.45
84,699,64.92%,41.22,-499,-0.45966,-1.39848,0,0.5,0.5,5.936,18.45,6.7
85,699,64.92%,37.79,-449,0.14248,-0.03789,1.34462,0.646,nan,0.641,25.35,20.85
86,699,64.96%,50.51,-426,-0.51732,-0.7606,0,0.5,nan,0.62,31.15,8.9
87,699,64.96%,76.8,-396,-0.56635,-0.07744,0,0.719,0.577,0.619,27.4,13.0
88,699,64.96%,86.44,-504,0.14002,0.91477,0,0.527,nan,0.677,20.85,2.95
89,699,65.0%,59.19,-483,-1.26599,-0.88694,-1.8813,0.567,0.479,0.93,49.3,14.0
90,699,65.0%,72.09,-437,-0.04162,-0.58266,0,0.513,0.707,2.458,35.45,11.3
91,699,65.0%,77.61,-483,-1.24629,-0.09032,0,0.831,nan,1.648,34.85,15.15
92,699,65.0%,52.43,-547,-1.06073,-0.62608,95.558,0.737,1.054,1.422,25.35,7.25
93,699,65.04%,44.62,-565,-0.8198,-0.85805,0,3.186,0.577,2.529,39.25,11.05
94,699,65.04%,72.29,-472,-0.366,-0.66726,0,0.501,0.577,0.517,30.8,15.9
95,699,65.04%,83.88,-453,-0.86824,-0.60129,0,0.675,nan,2.554,23.45,12.15
96,699,65.04%,78.93,-507,-1.3068,-1.30081,-1.93315,0.682,0.707,1.642,35.7,6.0
97,699,65.08%,80.12,-487,-0.04598,-0.22129,0,0.519,nan,0.593,33.05,13.1
98,699,65.08%,63.12,-524,-1.14349,-1.69652,0,0.497,0.707,1.393,34.6,13.1
99,699,65.08%,53.26,-598,-0.72144,1.2714,0,0.639,nan,0.598,27.0,27.0
