Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
83,653,64.84%,53.31,-536,-0.77495,-0.18331,0,0.503,0.548,1.925,25.15,14.7
84,653,64.88%,48.26,-554,-0.24984,-1.16466,-0.28779,0.498,0.707,0.589,16.8,6.9
85,653,64.88%,31.85,-609,-0.40701,-0.49647,0,11.267,nan,4.392,29.75,10.2
86,653,64.88%,55.79,-536,-0.96214,-1.19445,0,0.796,0.013,0.798,41.4,20.25
87,653,64.88%,68.74,-513,-1.38788,-0.23956,0,0.509,0.548,0.737,38.8,11.9
88,653,64.92%,69.43,-514,-1.22347,-1.31987,13.30809,0.639,0.789,0.678,40.3,14.1
89,653,64.92%,75.84,-496,-1.5917,-1.52441,0,0.664,nan,0.846,37.5,14.25
90,653,64.92%,78.39,-586,-0.84337,0.16926,0,0.499,0.577,0.735,24.45,18.7
91,653,64.92%,62.37,-580,-0.23083,-0.92207,3.76174,0.55,0.548,0.548,58.45,20.25
92,653,64.96%,61.44,-569,-1.01032,-1.29464,0,1.705,0.577,0.909,38.45,14.45
93,653,64.96%,85.6,-556,-0.2114,-0.88596,0,2.377,nan,1.112,20.05,11.7
94,653,64.96%,72.2,-544,-0.30332,-1.04722,0,0.575,0.548,1.502,30.85,9.35
95,653,64.96%,82.6,-450,-1.20106,-1.29681,-1.12169,1.503,nan,0.732,26.4,11.4
96,653,65.0%,71.18,-473,-0.65161,-0.37525,0,0.536,nan,1.122,38.35,14.3
97,653,65.0%,55.68,-508,-0.29652,-0.89615,0,0.501,nan,1.342,25.25,7.9
98,653,65.0%,72.82,-478,-1.02975,-0.15566,0,0.517,nan,1.511,38.4,15.1
99,653,65.0%,82.05,-380,-0.4822,-0.05194,-1.97942,0.592,nan,2.488,34.15,16.7
