Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
54,640,64.52%,80.63,-243,-0.94186,-0.95393,-1.34659,13.078,0.625,5.521,36.35,34.6
55,640,64.56%,86.67,-188,0.11796,2.83152,0,0.604,0.577,0.614,28.1,15.35
56,640,64.56%,67.86,-313,-0.87788,-1.4781,0,3.065,6.256,2.078,41.85,22.75
57,640,64.56%,65.53,-293,-0.67709,-1.10999,0,7.148,0.707,3.668,52.1,24.15
58,640,64.56%,77.98,-260,-0.71312,0.02949,-1.85939,2.684,0.707,4.355,38.1,17.55
59,640,64.6%,83.56,-248,-1.15189,-0.5366,0,1.412,0.707,7.119,29.85,11.05
60,640,64.6%,80.08,-456,-1.31199,-1.35353,0,3.759,nan,1.381,30.9,14.1
61,640,64.6%,63.66,-470,-0.78202,-1.01067,0,0.738,0.467,0.895,45.05,21.3
62,640,64.64%,79.81,-431,-0.23642,-0.7263,-2.00628,3.419,9.516,1.788,37.8,25.15
63,640,64.64%,87.36,-381,-0.93398,-0.99599,0,0.557,nan,5.879,17.25,11.25
64,640,64.64%,76.71,-504,-1.21799,0.56986,0,2.301,0.5,6.144,37.6,15.2
65,640,64.64%,87.86,-444,1.09805,-1.20022,0,0.508,0.548,0.612,21.4,15.45
66,640,64.68%,84.9,-385,-0.41858,-0.70431,-1.85939,5.542,0.503,10.925,23.85,13.8
67,640,64.68%,86.47,-356,-0.22334,-0.89679,0,0.553,0.577,1.762,23.15,5.65
68,640,64.68%,71.54,-389,-1.09441,-0.79761,0,0.762,0.577,0.813,41.0,8.6
69,640,64.68%,76.21,-363,-1.67615,-1.49656,0,0.514,nan,0.518,38.95,10.0
70,640,64.72%,74.9,-342,-1.41397,-0.75402,-1.34659,17.874,0.548,6.649,40.7,17.85
71,640,64.72%,71.08,-361,-1.276,-0.80673,0,10.574,0.736,8.006,42.1,17.85
72,640,64.72%,79.2,-308,-1.34611,-1.22805,0,8.823,0.707,10.847,34.85,23.45
73,640,64.72%,77.56,-368,-1.49226,-1.62113,0,0.564,0.676,13.996,44.8,18.9
74,640,64.76%,58.86,-401,-0.95426,-0.58948,-0.1403,0.583,0.471,0.594,21.45,16.85
75,640,64.76%,76.37,-356,-1.61403,-0.37245,0,0.586,nan,1.016,39.05,6.45
76,640,64.76%,71.43,-441,-1.07215,-0.90903,0,0.708,0.577,5.637,33.7,15.0
77,640,64.76%,72.89,-409,-1.35125,-1.04088,0,1.235,1.578,4.035,37.5,18.0
78,640,64.8%,57.45,-429,-0.46205,-0.45104,3.17698,1.834,0.837,1.097,25.5,16.85
79,640,64.8%,55.07,-442,-0.857,-0.94335,0,0.597,nan,3.752,51.75,15.35
80,640,64.8%,80.86,-353,-0.46995,-1.47154,0,0.572,0.837,8.665,30.35,25.55
81,640,64.8%,82.47,-359,-0.23746,-1.59174,0,1.091,0.577,7.084,27.7,15.4
82,640,64.84%,66.21,-443,-0.00544,0.32483,27.25408,0.956,0.707,2.059,24.2,11.4
83,640,64.84%,80.31,-401,-0.97572,-1.31592,0,0.513,0.577,0.61,38.6,6.1
84,640,64.84%,67.3,-409,-0.88386,-1.11506,0,0.55,0.577,1.213,46.15,24.25
85,640,64.84%,77.49,-381,-0.65769,-0.90779,11.16305,2.473,0.835,4.872,33.05,26.6
86,640,64.88%,58.03,-405,-0.11429,-0.35633,0,0.695,0.82,0.664,30.1,24.0
87,640,64.88%,84.87,-323,1.18476,-0.88371,0,0.513,0.577,1.235,27.65,11.2
88,640,64.88%,77.45,-390,-1.11329,-0.24013,0,0.519,0.707,4.389,29.5,12.65
89,640,64.88%,77.04,-382,-0.80014,-1.28718,1.60707,0.776,1.042,1.498,31.35,21.5
90,640,64.92%,68.85,-429,-1.40843,-1.47355,0,2.551,5.902,1.198,46.1,19.6
91,640,64.92%,84.04,-343,-1.36967,-0.62095,0,0.518,0.707,1.57,19.45,10.9
92,640,64.92%,80.36,-327,-1.15041,-1.14054,0,0.521,nan,0.569,27.2,7.55
93,640,64.92%,75.41,-283,-0.96945,-1.00487,-0.66247,0.557,0.577,0.605,43.3,14.9
94,640,64.96%,51.26,-296,-1.0203,-1.5225,0,1.406,0.492,0.828,24.8,6.85
95,640,64.96%,44.13,-377,-1.20576,-0.53054,0,0.516,0.577,1.534,18.7,10.1
96,640,64.96%,30.29,-339,-0.20075,-0.64117,0,0.641,nan,0.628,24.75,4.15
97,640,64.96%,25.74,-374,-0.86824,-0.7673,-1.56998,0.514,nan,1.057,12.1,4.9
98,640,65.0%,27.35,-355,-1.11357,-0.78978,0,11.633,0.548,4.774,18.6,5.1
99,640,65.0%,54.1,-307,-0.16976,0.79545,0,0.528,0.707,4.085,60.15,10.75
