Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
25,624,64.24%,79.36,-94,-1.27054,-0.25655,0,0.704,0.495,5.271,45.25,28.3
26,624,64.24%,89.16,-61,-0.86966,-0.45349,0,0.669,0.486,4.958,35.65,22.9
27,624,64.24%,87.85,-73,-0.35926,-0.51099,0,2.807,0.548,4.344,34.4,15.1
28,624,64.28%,81.81,-87,-1.21782,-1.07469,17.48206,0.78,0.514,3.81,35.15,27.8
29,624,64.28%,86.79,-98,-0.65908,-0.21441,0,1.92,0.544,5.172,31.35,18.95
30,624,64.28%,90.85,-111,-0.76862,-1.43473,0,0.845,nan,3.127,25.8,15.25
31,624,64.28%,85.73,-147,-1.11967,-0.74011,0,4.981,2.828,6.264,31.2,21.25
32,624,64.32%,86.51,-134,-0.55978,0.19225,14.68103,0.539,0.744,4.562,39.45,9.3
33,624,64.32%,84.98,-141,-0.96424,-0.46174,0,2.12,nan,4.558,33.7,16.5
34,624,64.32%,73.52,-163,-1.09593,-1.20431,0,1.252,0.577,3.576,44.35,11.65
35,624,64.32%,82.54,-155,-1.09438,-0.53853,0,8.664,0.798,5.154,40.6,6.5
36,624,64.36%,91.67,-157,1.0055,1.17163,12.50413,0.589,0.49,8.669,23.95,12.0
37,624,64.36%,83.1,-147,-0.95063,-0.08647,0,20.387,0.577,7.713,29.6,26.3
38,624,64.36%,85.85,-155,-0.79281,-0.29722,0,8.042,0.542,3.942,29.55,13.4
39,624,64.36%,84.62,-152,-0.81323,-0.69338,0,1.367,nan,2.947,27.3,13.5
40,624,64.4%,85.23,-150,-1.37124,-1.09064,10.76415,13.86,0.498,5.1,30.9,11.45
41,624,64.4%,82.14,-158,-1.42694,-0.90557,0,1.439,0.577,9.477,32.6,16.1
42,624,64.4%,83.9,-158,-1.02919,-0.88881,0,4.158,0.548,2.712,40.45,25.5
43,624,64.4%,79.35,-154,-0.89461,-0.38939,0,1.337,nan,6.905,40.05,14.1
44,624,64.44%,77.89,-171,-1.28715,-1.00659,9.34197,0.68,0.5,0.923,36.1,19.0
45,624,64.44%,82.99,-192,-0.51031,-0.66867,0,0.682,0.548,7.615,30.25,19.1
46,624,64.44%,83.81,-167,-0.08118,-0.39726,0,1.17,0.837,4.902,34.05,27.95
47,624,64.44%,86.33,-154,-0.68409,-0.68574,0,6.177,0.816,3.216,23.4,22.25
48,624,64.48%,82.84,-166,-1.15169,0.39463,8.15816,2.284,3.233,2.073,35.1,34.9
49,624,64.48%,81.35,-254,-1.08678,5.47273,0,0.551,nan,3.851,32.6,18.15
50,624,64.48%,84.42,-242,-0.71448,0.31308,0,1.285,0.553,3.65,31.65,23.15
51,624,64.48%,84.66,-243,-0.36955,0.86795,0,2.028,nan,2.265,28.85,11.2
52,624,64.52%,73.6,-231,-1.02296,-1.26817,7.15773,0.734,0.846,5.649,39.45,10.15
53,624,64.52%,85.64,-214,-0.45082,-0.72721,0,0.977,0.707,2.569,25.05,16.8
54,624,64.52%,62.45,-255,-1.39833,-1.13637,0,0.639,nan,1.595,49.55,21.9
55,624,64.52%,69.42,-233,-1.42212,1.89592,0,2.296,nan,1.132,42.05,9.6
56,624,64.56%,77.8,-209,-1.03162,-1.45194,6.30143,0.609,0.577,1.98,43.1,19.8
57,624,64.56%,83.8,-179,-0.61979,0.06928,0,7.313,0.548,3.457,29.55,18.8
58,624,64.56%,75.86,-182,-0.63331,-0.80175,0,0.856,0.707,4.72,32.5,14.9
59,624,64.56%,65.95,-278,-1.22299,-0.99537,0,0.56,nan,3.603,49.15,11.45
60,624,64.6%,77.83,-232,-0.45467,-1.50432,5.56044,3.998,0.548,4.14,37.3,15.95
61,624,64.6%,73.2,-224,-0.39253,-0.81197,0,0.621,0.611,2.293,25.85,10.35
62,624,64.6%,68.57,-228,-0.90759,-1.6297,0,0.816,0.707,0.646,38.35,35.7
63,624,64.6%,63.23,-275,-0.53272,0.72387,0,0.782,0.719,1.18,46.75,20.45
64,624,64.64%,81.1,-211,1.36931,-0.35397,4.91317,0.778,nan,5.157,44.05,7.6
65,624,64.64%,81.51,-177,-0.80334,-0.24572,0,0.654,0.707,1.398,31.2,21.5
66,624,64.64%,83.11,-192,0.31901,-0.82423,0,0.564,0.548,0.864,33.45,18.0
67,624,64.64%,69.78,-190,-0.84343,-0.32578,0,2.114,0.577,1.054,46.0,15.95
68,624,64.68%,52.84,-199,0.38631,-0.75884,4.3431,3.898,0.707,2.65,37.15,18.2
69,624,64.68%,80.31,-184,0.79553,-0.60795,0,0.599,nan,7.742,35.05,16.0
70,624,64.68%,58.63,-208,-1.43082,-1.75668,0,0.611,0.577,2.742,48.4,9.9
71,624,64.68%,42.85,-245,-0.15606,-0.60447,0,0.513,nan,3.784,23.15,15.95
72,624,64.72%,57.32,-215,-1.16483,-1.1412,3.83738,0.898,0.577,2.751,37.85,10.3
73,624,64.72%,61.03,-220,-0.65768,-0.58259,0,0.507,0.535,4.233,40.3,21.8
74,624,64.72%,70.5,-205,-0.65296,-0.47138,0,0.496,0.707,2.541,32.25,21.55
75,624,64.72%,69.89,-257,-1.29764,-1.57342,0,2.174,nan,1.97,39.9,16.4
76,624,64.76%,71.99,-222,-1.25037,-1.50367,3.38588,0.519,0.707,0.648,44.45,19.35
77,624,64.76%,62.11,-217,0.19486,0.6175,0,0.51,0.548,0.714,35.45,15.6
78,624,64.76%,68.26,-186,-0.73714,-0.71527,0,0.574,nan,0.56,44.65,21.5
79,624,64.76%,71.19,-256,-1.39856,-1.35635,0,0.869,0.577,0.677,55.8,21.8
80,624,64.8%,46.59,-268,-0.74639,-0.92826,2.98049,0.513,0.577,1.71,33.55,11.1
81,624,64.8%,75.28,-202,-1.17697,-0.69294,0,0.513,0.707,2.885,37.75,12.65
82,624,64.8%,78.22,-179,-0.52195,-0.0238,0,0.683,nan,0.603,33.3,11.3
83,624,64.8%,83.19,-387,0.819,-1.7441,0,5.119,0.707,2.321,47.75,24.8
84,624,64.84%,45.12,-771,-0.37515,-1.13809,2.61463,0.935,nan,1.121,27.75,8.95
85,624,64.84%,64.65,-755,0.6072,-0.58464,0,0.68,0.507,1.64,36.95,16.25
86,624,64.84%,84.46,-671,-0.0327,4.9442,0,0.519,0.707,7.754,29.95,6.8
87,624,64.84%,72.74,-830,-1.57318,-1.03564,0,0.764,nan,0.652,41.45,14.15
88,624,64.88%,63.84,-846,-1.3966,-0.84552,2.28294,0.516,nan,2.803,42.75,12.5
89,624,64.88%,80.46,-823,-0.56682,-0.82805,0,1.215,0.577,2.689,27.1,12.85
90,624,64.88%,78.06,-771,-1.14881,-0.84991,0,0.613,0.707,11.718,26.6,19.1
91,624,64.88%,72.94,-738,-0.44477,-0.49608,0,0.63,nan,0.569,25.9,15.35
92,624,64.92%,70.44,-753,-0.10749,-0.09919,1.98098,0.512,nan,0.574,36.0,14.5
93,624,64.92%,69.75,-744,0.96116,-0.82257,0,0.823,0.842,2.287,28.6,28.6
94,624,64.92%,78.45,-687,-0.90685,-1.26043,0,0.542,0.561,0.564,43.95,25.75
95,624,64.92%,57.88,-712,-0.91877,-0.64203,0,0.511,0.707,8.932,32.65,16.95
96,624,64.96%,50.71,-689,0.83221,0.50929,1.70505,0.533,nan,1.196,43.25,17.8
97,624,64.96%,46.26,-734,-0.27644,-0.19184,0,0.644,0.577,0.631,35.5,14.0
98,624,64.96%,52.35,-723,0.73602,0.74225,0,0.704,0.656,0.663,45.5,8.85
99,624,64.96%,51.83,-694,-0.63677,0.07402,0,0.924,nan,2.647,34.1,22.4
