Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
51,842,64.68%,78.16,-196,0.27458,-0.58466,0,0.516,nan,1.705,53.65,15.9
52,842,64.68%,75.96,-240,-0.01928,-0.3815,0,0.631,0.577,5.287,41.7,15.3
53,842,64.72%,51.06,-280,0.47442,-0.68161,-1.95398,0.508,0.577,2.361,37.0,6.35
54,842,64.72%,69.79,-231,-1.02717,-0.76457,0,0.587,0.837,2.928,47.05,34.6
55,842,64.72%,74.12,-265,-1.19654,-0.57877,0,1.749,0.491,2.905,44.35,17.6
56,842,64.76%,53.65,-409,1.2745,0.39957,-1.88003,0.509,0.577,1.734,57.05,5.25
57,842,64.76%,48.3,-422,0.15131,-0.57494,0,0.506,nan,2.2,47.7,26.75
58,842,64.76%,84.32,-352,-0.04595,-0.47014,0,26.155,0.707,14.412,31.15,18.2
59,842,64.8%,54.32,-400,-1.26037,-1.39904,-1.76923,1.23,nan,0.889,56.7,8.75
60,842,64.8%,84.21,-318,0.28751,0.92632,0,0.667,0.707,1.517,32.85,7.3
61,842,64.8%,78.31,-455,-0.83513,-1.32347,0,0.615,nan,1.234,27.5,18.65
62,842,64.84%,65.05,-461,-1.03933,-0.22167,-1.61574,0.532,nan,1.195,50.8,9.75
63,842,64.84%,64.61,-457,-0.72698,-0.93757,0,4.324,6.611,3.336,45.1,28.4
64,842,64.84%,77.41,-422,-1.16661,-0.68397,0,9.507,nan,7.772,32.65,15.2
65,842,64.88%,74.86,-441,-0.33549,-1.29732,-1.4107,0.782,0.548,0.626,31.75,19.05
66,842,64.88%,67.54,-383,-1.22384,-1.024,0,8.26,19.347,6.064,48.25,12.05
67,842,64.88%,70.5,-384,-0.93632,-0.57818,0,0.535,nan,1.795,40.3,11.4
68,842,64.92%,68.81,-481,0.42105,4.39576,-1.1408,0.538,nan,0.7,52.45,23.3
69,842,64.92%,41.33,-511,0.04362,-0.88012,0,0.519,nan,3.262,36.55,5.75
70,842,64.92%,46.92,-502,-1.2239,-1.29002,0,0.507,0.479,1.604,21.6,4.85
71,842,64.96%,71.3,-456,-1.04412,-1.09975,-0.7858,0.533,nan,1.289,50.5,32.55
72,842,64.96%,75.93,-504,-1.31512,-0.47286,0,5.604,0.707,2.698,33.6,15.85
73,842,64.96%,64.87,-561,-0.45706,-0.08956,0,1.699,0.577,4.058,34.2,16.15
74,842,65.0%,52.99,-610,-1.14758,-0.49757,-0.31394,0.698,0.577,0.626,27.85,11.35
75,842,65.0%,49.65,-573,-0.13059,-0.83635,0,0.619,nan,0.653,27.9,7.5
76,842,65.0%,41.81,-633,-0.93183,-0.38404,0,0.5,0.707,0.683,16.4,4.0
77,842,65.04%,32.0,-665,-0.61044,-1.3951,0.32691,0.575,nan,0.611,17.7,4.4
78,842,65.04%,49.97,-584,-1.14982,-0.79338,0,0.9,nan,2.084,29.75,14.1
79,842,65.04%,57.27,-569,-0.73616,-1.02126,0,0.506,nan,2.777,30.0,15.7
80,842,65.08%,67.58,-529,-0.14722,-0.10578,1.22811,0.618,nan,0.72,23.75,7.0
81,842,65.08%,61.81,-568,0.53573,-1.17818,0,0.534,nan,0.55,26.45,14.15
82,842,65.08%,78.37,-484,-0.75764,-1.09045,0,0.506,nan,3.491,28.75,12.35
83,842,65.12%,69.05,-501,-1.04445,-0.84935,2.56488,0.511,0.707,0.679,37.0,5.5
84,842,65.12%,78.55,-459,-0.97023,-1.3341,0,0.513,0.577,2.644,30.1,13.6
85,842,65.12%,70.43,-613,0.10388,-0.99588,0,0.519,nan,0.597,20.2,9.6
86,842,65.16%,52.85,-687,-0.60569,0.63223,4.71999,0.5,0.577,0.577,32.55,4.65
87,842,65.16%,58.98,-611,0.392,-0.77275,0,0.519,0.577,0.584,36.75,10.95
88,842,65.16%,59.76,-613,-1.12962,-0.10281,0,0.518,nan,0.692,40.95,32.85
89,842,65.2%,34.19,-739,-0.6492,-1.16713,8.71894,0.51,0.577,0.78,35.2,9.4
90,842,65.2%,21.12,-804,1.03747,-0.35929,0,0.511,0.707,0.593,16.2,6.6
91,842,65.2%,23.64,-757,-0.67337,1.59418,0,0.687,nan,0.578,14.45,4.75
92,842,65.24%,22.07,-813,-0.67753,0.03269,18.55065,0.519,nan,0.946,5.1,2.75
93,842,65.24%,24.62,-772,-0.67751,-1.29688,0,0.5,0.707,1.189,13.35,7.3
94,842,65.24%,44.74,-689,-1.47178,-1.16923,0,0.664,0.707,0.893,42.5,24.15
95,842,65.28%,42.84,-758,-0.93823,-1.05833,79.69158,0.543,nan,1.318,34.05,16.55
96,842,65.28%,55.87,-680,-0.91676,-0.68863,0,0.49,0.707,0.644,23.75,6.3
97,842,65.28%,52.47,-650,-1.13377,-0.1021,47.93567,0.623,0.707,0.535,34.1,17.45
98,842,65.32%,52.57,-680,-0.38983,-1.3705,0,0.505,nan,0.813,26.7,11.15
99,842,65.32%,51.8,-690,-0.47047,-0.58983,0,0.499,nan,0.521,20.2,8.35
