Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
50,644,64.52%,84.1,-114,-0.26818,-0.13799,-1.98733,1.108,1.138,0.944,28.65,20.55
51,644,64.52%,87.24,-116,-0.07394,-0.53521,0,2.914,0.577,4.389,33.4,7.35
52,644,64.52%,71.35,-193,-1.26749,0.238,0,0.6,nan,2.576,40.8,13.95
53,644,64.52%,75.65,-125,-1.09751,-0.91455,0,0.697,nan,4.529,48.0,12.85
54,644,64.56%,77.51,-120,-1.00813,-0.52125,-1.59472,1.306,0.707,4.443,37.7,13.15
55,644,64.56%,86.82,-92,-0.03165,-0.57983,0,11.017,0.707,4.895,21.55,11.0
56,644,64.56%,73.65,-117,-0.88648,-0.20247,0,0.609,0.837,13.225,37.85,11.55
57,644,64.56%,64.86,-118,-0.32661,-0.94143,0,0.891,0.707,2.795,43.9,18.85
58,644,64.6%,80.43,-155,-0.92062,-0.95373,-0.34362,0.628,0.49,1.038,30.35,15.4
59,644,64.6%,78.45,-135,-1.05367,-0.77735,0,5.838,nan,3.881,25.4,8.15
60,644,64.6%,77.86,-109,-0.08532,-0.85215,0,0.543,nan,9.502,39.55,15.05
61,644,64.6%,78.72,-114,-0.5573,-0.20107,0,0.789,nan,1.171,34.0,9.15
62,644,64.64%,78.4,-130,-0.79702,-0.93644,4.11147,1.263,0.548,3.913,41.95,6.2
63,644,64.64%,80.47,-127,-1.25301,-0.85475,0,0.51,0.577,0.665,27.55,22.0
64,644,64.64%,87.99,-96,1.07485,-0.91999,0,0.51,nan,2.611,24.0,14.45
65,644,64.64%,66.84,-123,0.48959,-1.38891,157.23366,0.609,nan,1.291,40.75,25.5
66,644,64.68%,81.17,-128,0.22811,-1.14732,0,0.51,0.577,2.292,35.85,11.25
67,644,64.68%,71.58,-115,-0.90195,-0.36799,0,1.559,0.769,1.366,39.35,16.65
68,644,64.68%,84.73,-110,-0.71943,-1.3334,0,0.516,0.577,2.074,28.0,15.9
69,644,64.68%,77.46,-142,-1.11922,-1.19422,3.22614,0.851,0.707,2.498,37.45,8.6
70,644,64.72%,85.43,-153,-1.19996,0.96838,0,6.449,20.264,3.256,24.35,10.3
71,644,64.72%,85.48,-139,-1.09374,0.60202,0,0.531,nan,1.007,23.4,7.55
72,644,64.72%,68.52,-338,0.40638,-1.0222,0,0.89,1.576,2.854,41.75,26.2
73,644,64.72%,66.94,-338,-1.3942,-0.87434,-0.54706,0.527,nan,0.715,47.45,6.35
74,644,64.76%,78.36,-288,-0.61484,-1.40462,0,1.314,nan,11.449,26.4,16.65
75,644,64.76%,69.62,-345,-0.67935,-0.058,0,0.624,nan,5.812,35.15,19.25
76,644,64.76%,82.99,-308,-0.10219,-0.72169,0,0.934,0.707,0.827,30.1,15.6
77,644,64.76%,68.74,-312,-0.60713,-0.05591,-1.66462,1.264,nan,0.771,38.45,10.9
78,644,64.8%,59.44,-293,0.10352,-0.92123,0,0.652,nan,2.115,28.05,9.75
79,644,64.8%,77.13,-266,-0.26564,1.03593,0,0.719,1.121,1.304,37.85,18.05
80,644,64.8%,80.67,-243,-0.39652,0.58685,0,0.656,0.707,0.958,35.4,14.45
81,644,64.8%,40.11,-313,-0.80617,-0.45973,-1.99861,0.514,0.707,0.751,44.55,7.15
82,644,64.84%,26.92,-336,-1.46177,-0.33219,0,1.935,nan,1.156,19.65,4.15
83,644,64.84%,16.06,-440,-0.9554,0.30747,0,0.595,0.516,0.705,10.95,7.85
84,644,64.84%,17.33,-439,0.3551,-0.57148,0,0.699,0.548,0.895,8.7,4.25
85,644,64.88%,6.08,-545,-0.85033,-1.22131,-1.85103,0.691,1.069,0.611,10.65,1.5
86,644,64.88%,4.3,-518,-1.24005,-1.06866,0,0.5,nan,0.725,2.7,1.0
87,644,64.88%,4.95,-494,-0.87135,-1.48383,0,0.681,0.577,0.559,3.6,0.6
88,644,64.88%,7.08,-467,0.16605,-1.15407,0,0.623,0.492,0.575,9.6,7.55
89,644,64.92%,7.21,-469,-0.59403,-0.47431,-1.09921,0.967,nan,0.809,10.15,1.6
90,644,64.92%,4.19,-522,-0.44586,-0.22491,0,0.506,nan,0.789,1.15,0.3
91,644,64.92%,5.38,-482,0.48616,-0.00593,0,0.65,0.707,0.591,5.6,1.85
92,644,64.92%,7.83,-464,-0.90637,0.59892,0,0.704,nan,0.583,5.25,1.35
93,644,64.96%,5.28,-480,-1.29037,-0.98886,1.18292,0.693,nan,0.61,3.5,0.7
94,644,64.96%,6.27,-470,-1.37327,-0.9765,0,0.712,nan,0.623,5.9,1.25
95,644,64.96%,6.71,-481,-1.22569,0.45215,0,0.657,0.707,0.805,4.2,2.0
96,644,64.96%,6.38,-463,-0.88503,-1.05112,0,0.664,0.577,0.676,4.7,1.15
97,644,65.0%,12.05,-440,-1.03237,-0.87182,15.30516,0.504,0.577,0.663,15.95,6.0
98,644,65.0%,24.88,-305,-0.44649,-0.37733,0,0.744,nan,0.936,13.15,4.8
99,644,65.0%,35.51,-278,-1.09777,-1.48663,0,0.608,0.707,0.841,31.15,7.9
