Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
89,605,64.84%,79.75,-238,-1.07433,-0.63196,0,0.5,0.577,0.702,24.7,18.2
90,605,64.84%,78.75,-227,-1.18446,-0.27322,6.1607,0.714,nan,0.621,28.15,20.05
91,605,64.88%,76.31,-221,-0.28193,-1.31514,0,0.594,0.577,1.457,27.5,9.6
92,605,64.88%,75.47,-196,-1.07643,-1.11732,0,0.546,0.829,0.612,33.95,12.05
93,605,64.88%,71.0,-248,-0.29283,-0.63904,0,25.14,nan,9.406,28.4,5.85
94,605,64.88%,79.2,-199,0.28588,-1.24345,0,0.634,0.409,1.887,36.3,23.6
95,605,64.92%,73.85,-313,-1.13132,-1.48847,19.41307,5.797,0.577,2.474,33.95,14.45
96,605,64.92%,58.34,-365,-0.51579,0.22551,0,0.511,0.548,1.077,25.95,10.5
97,605,64.92%,55.61,-418,0.39866,-0.86508,0,1.606,0.548,1.116,42.1,5.8
98,605,64.92%,61.9,-347,1.29023,-0.04457,0,2.667,0.707,1.366,35.45,20.9
99,605,64.96%,54.79,-381,0.19773,-0.63791,0.98997,4.949,0.808,2.389,28.9,12.55
