Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
24,750,64.28%,85.39,-129,-0.39176,-0.36904,0,3.394,0.581,11.039,38.95,34.6
25,750,64.28%,80.21,-110,-1.03977,-1.00809,0,4.585,0.577,2.651,37.05,30.3
26,750,64.28%,91.09,-94,-0.7112,-0.65572,-1.50201,1.222,1.131,8.6,32.95,14.15
27,750,64.32%,89.96,-121,-0.47021,1.98742,0,5.114,0.535,7.509,31.55,19.6
28,750,64.32%,83.6,-120,-1.20868,-0.25869,0,4.066,4.603,2.442,32.1,26.5
29,750,64.32%,81.93,-128,-0.37147,0.52383,0,9.313,nan,4.872,36.4,19.9
30,750,64.36%,84.42,-96,-0.89303,-0.49571,0,11.273,0.718,4.894,37.1,22.5
31,750,64.36%,87.68,-131,-0.48845,-1.33199,0,0.98,2.001,3.438,29.55,14.25
32,750,64.36%,84.06,-141,-0.39557,-0.82186,0,0.594,0.527,8.475,29.95,18.05
33,750,64.4%,83.13,-126,-0.81442,-0.7163,-1.50201,2.935,0.516,5.676,32.5,21.35
34,750,64.4%,91.77,-113,0.60847,-0.33042,0,7.016,0.535,6.478,21.2,9.35
35,750,64.4%,87.51,-106,0.0788,-0.86102,0,0.596,0.548,1.294,25.2,13.25
36,750,64.4%,83.69,-111,-1.08586,-0.44614,-1.50201,0.557,0.521,4.41,29.1,12.75
37,750,64.44%,88.68,-109,-1.3066,0.01502,0,0.634,0.577,2.73,25.25,15.15
38,750,64.44%,79.69,-114,-1.59455,-1.65166,0,0.5,0.535,2.544,43.4,19.45
39,750,64.44%,74.48,-162,0.86105,2.20682,0,4.416,0.707,4.061,54.85,23.45
40,750,64.48%,37.98,-219,-0.21799,-0.96066,0,2.571,0.501,1.7,47.25,20.05
41,750,64.48%,76.42,-125,-1.35036,-1.14481,0,2.347,0.742,1.358,34.65,16.7
42,750,64.48%,76.42,-133,-0.45805,-0.39094,0,2.203,0.577,3.054,32.25,25.05
43,750,64.52%,55.65,-184,-1.27962,-1.22738,-1.50201,1.594,0.707,5.987,46.6,13.7
44,750,64.52%,62.19,-164,1.10625,-0.19152,0,5.915,0.535,5.629,47.7,23.65
45,750,64.52%,71.75,-138,-0.75921,0.19012,0,0.883,0.591,0.768,39.25,8.2
46,750,64.52%,66.53,-160,-0.73744,-1.02105,-1.50201,0.544,0.501,1.166,51.0,13.85
47,750,64.56%,81.6,-95,-1.08076,-0.83997,0,0.651,nan,3.644,32.95,13.5
48,750,64.56%,72.82,-132,-1.06311,-0.49229,0,1.918,0.548,6.61,33.45,27.1
49,750,64.56%,77.77,-126,-0.76975,-0.28931,0,0.646,0.705,2.734,29.5,21.0
50,750,64.6%,84.06,-95,-0.1171,0.20986,0,0.931,0.577,2.055,31.45,6.2
51,750,64.6%,81.8,-96,-1.49177,10.55953,0,0.557,0.577,8.977,38.35,13.1
52,750,64.6%,70.35,-271,-1.32608,-0.84291,0,0.638,nan,0.823,57.25,13.15
53,750,64.64%,80.2,-252,1.16105,3.44687,-1.50201,0.578,0.577,1.278,55.9,21.95
54,750,64.64%,58.19,-330,-0.12332,-0.80582,0,3.53,0.548,2.664,34.15,8.65
55,750,64.64%,59.69,-354,-0.71646,-0.79118,0,0.909,1.023,1.481,26.4,15.15
56,750,64.64%,76.98,-325,-1.1171,-1.36619,-1.50201,0.523,0.548,2.661,37.85,13.45
57,750,64.68%,77.44,-344,-0.71809,-0.46558,0,0.516,nan,11.515,36.25,0.5
58,750,64.68%,84.0,-329,-1.05712,-0.95345,0,2.243,nan,3.206,22.0,15.05
59,750,64.68%,84.51,-273,0.32633,-1.10668,0,0.595,nan,1.437,26.9,9.35
60,750,64.72%,85.61,-269,-1.39183,-1.25651,0,1.186,2.979,9.633,19.2,12.35
61,750,64.72%,65.01,-322,-0.54856,-0.52128,0,0.715,0.577,1.304,32.85,11.6
62,750,64.72%,48.34,-341,-0.63644,-1.14379,0,1.302,2.821,1.238,40.7,21.0
63,750,64.76%,55.8,-322,-0.15732,-0.98989,-1.50201,2.328,0.493,1.599,37.45,19.8
64,750,64.76%,65.82,-294,-1.40314,-1.53153,0,2.354,nan,1.083,44.15,17.7
65,750,64.76%,61.53,-346,-1.4132,-0.86756,0,0.64,0.625,0.597,57.3,7.25
66,750,64.76%,39.26,-384,-0.65112,-1.04786,-1.50201,0.669,0.548,0.867,32.4,18.7
67,750,64.8%,79.69,-301,-0.77655,-1.21223,0,0.522,nan,3.155,37.45,8.15
68,750,64.8%,79.26,-298,-1.38691,-1.4276,0,0.554,0.577,5.223,34.35,16.2
69,750,64.8%,55.87,-380,-1.37684,-1.60006,0,0.521,0.617,4.99,50.3,12.3
70,750,64.84%,61.96,-363,-1.5284,-1.54503,0,2.556,0.548,4.424,50.9,13.6
71,750,64.84%,65.81,-329,-1.51036,-0.92756,0,0.742,nan,1.07,44.0,8.6
72,750,64.84%,74.69,-350,-0.78949,-1.4512,0,0.613,0.577,4.307,36.65,12.35
73,750,64.88%,61.33,-341,-1.25433,-0.9123,-1.50201,5.062,nan,3.769,44.8,11.15
74,750,64.88%,64.36,-331,-0.87461,-0.57974,0,0.594,0.707,0.625,39.2,10.15
75,750,64.88%,76.0,-305,-0.7668,-0.84134,0,4.8,1.0,1.957,38.1,21.1
76,750,64.88%,72.98,-314,-1.27232,2.05168,-1.50201,1.538,0.548,1.008,42.4,15.1
77,750,64.92%,48.14,-367,-1.37806,-1.10033,0,0.704,0.707,0.599,13.45,5.85
78,750,64.92%,53.31,-348,-1.14302,-0.55146,0,0.5,nan,0.597,24.25,8.15
79,750,64.92%,54.22,-419,-1.23679,-0.94832,0,0.503,0.478,2.629,61.6,8.6
80,750,64.96%,24.44,-465,-0.70614,-0.72358,0,0.504,0.516,0.568,17.95,3.95
81,750,64.96%,21.18,-500,0.63796,-1.19045,0,0.967,nan,3.038,10.35,2.5
82,750,64.96%,24.23,-409,-0.75059,-0.08022,0,0.56,0.548,0.606,11.7,4.55
83,750,65.0%,52.31,-372,-1.64708,-0.92109,-1.50201,0.506,0.707,0.739,64.0,15.2
84,750,65.0%,71.92,-376,-0.40903,-0.71299,0,4.934,0.707,1.692,34.05,6.1
85,750,65.0%,77.15,-311,-1.52201,-0.95338,0,0.696,1.038,0.636,37.1,18.15
86,750,65.0%,82.15,-308,-0.96148,-0.4951,-1.50201,4.561,nan,1.867,24.35,19.3
87,750,65.04%,55.29,-361,-0.05245,0.32787,0,0.606,0.577,1.832,40.7,11.3
88,750,65.04%,42.52,-365,-1.06342,-0.79264,0,0.601,0.577,6.731,17.85,17.85
89,750,65.04%,45.05,-348,-0.07887,-0.13973,0,0.584,0.957,0.789,37.9,13.3
90,750,65.08%,51.57,-374,-0.93064,-0.18024,0,0.629,1.414,0.893,23.4,6.25
91,750,65.08%,46.48,-417,-1.03711,2.00514,0,1.02,nan,0.652,19.95,3.15
92,750,65.08%,47.22,-348,-0.26361,0.90169,0,0.643,0.548,1.189,21.85,10.05
93,750,65.12%,35.6,-404,-0.49956,-0.54115,-1.50201,0.512,0.577,0.53,13.8,7.4
94,750,65.12%,29.05,-459,-1.27655,-1.10375,0,0.516,nan,1.113,13.7,6.65
95,750,65.12%,27.26,-496,0.36001,1.5051,0,0.512,nan,0.654,12.8,4.6
96,750,65.12%,35.23,-417,-1.09424,-1.50287,-1.50201,0.535,nan,0.65,27.55,4.15
97,750,65.16%,47.34,-372,-0.07577,-1.35903,0,0.5,nan,0.925,23.3,5.7
98,750,65.16%,43.86,-362,-1.37253,-0.7442,0,0.577,nan,0.915,24.75,4.55
99,750,65.16%,55.53,-355,-0.47613,-1.1338,0,0.603,0.577,0.568,21.0,14.9
