Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
46,752,64.52%,67.86,-157,-0.77547,-0.75241,-1.97596,4.754,0.577,2.773,46.3,23.95
47,752,64.56%,67.92,-126,-0.29199,-1.12413,0,1.813,0.548,5.382,46.45,13.8
48,752,64.56%,78.06,-137,-0.18052,-0.67405,0,0.59,0.577,2.106,51.15,19.95
49,752,64.56%,80.22,-159,0.21431,-0.62393,2.69926,0.692,nan,1.055,49.1,15.95
50,752,64.6%,83.08,-161,0.87083,0.34012,0,0.576,0.577,7.267,32.0,26.15
51,752,64.6%,59.76,-179,-0.94515,0.15894,0,0.632,0.7,4.856,41.15,34.0
52,752,64.6%,87.45,-124,-0.47565,0.17452,0,0.799,1.552,2.173,18.2,8.95
53,752,64.64%,70.23,-174,-1.23702,-1.11519,0.47015,0.809,nan,7.897,47.4,12.9
54,752,64.64%,73.2,-163,-0.73829,-0.22469,0,0.709,0.707,0.66,36.15,10.65
55,752,64.64%,86.71,-102,-0.83263,0.82718,0,0.558,nan,3.905,21.45,17.7
56,752,64.64%,79.13,-142,-0.92765,0.29531,-2.00123,1.732,0.756,6.395,40.05,23.4
57,752,64.68%,69.89,-179,-0.83033,-1.02714,0,0.583,0.413,1.501,39.6,24.85
58,752,64.68%,84.78,-125,1.00749,0.24798,0,1.006,1.579,10.511,30.6,13.15
59,752,64.68%,83.69,-136,1.20477,-0.33726,1.47429,1.902,0.577,4.203,47.05,18.8
60,752,64.72%,74.33,-167,-1.29852,-0.68624,0,0.574,0.577,1.973,46.5,13.05
61,752,64.72%,80.18,-170,-1.13199,-0.59788,0,0.553,0.548,0.854,28.25,20.45
62,752,64.72%,79.26,-193,-0.86186,-0.716,0,0.513,0.707,8.389,23.45,12.9
63,752,64.76%,72.67,-189,-1.19158,-0.85655,1.27842,0.681,0.707,0.769,38.5,16.4
64,752,64.76%,78.23,-200,0.29527,-0.99305,0,0.514,nan,0.873,30.6,10.25
65,752,64.76%,76.78,-183,-1.02391,-0.88234,0,2.883,7.182,1.372,30.1,6.0
66,752,64.8%,84.98,-136,-0.16747,-1.32238,-2.00352,5.708,nan,2.965,27.35,7.8
67,752,64.8%,69.31,-324,-1.61058,-1.5909,0,0.553,0.577,1.791,46.75,5.6
68,752,64.8%,66.2,-307,-0.65853,-0.85673,0,1.08,0.505,0.705,25.3,9.95
69,752,64.8%,66.3,-266,-0.54578,-0.58756,0.61222,0.708,0.707,1.203,52.05,13.55
70,752,64.84%,51.27,-351,-0.98113,-0.5086,0,0.508,0.548,2.666,24.4,7.9
71,752,64.84%,56.14,-327,-0.39822,-1.09398,0,0.724,nan,2.427,29.55,9.8
72,752,64.84%,51.96,-355,-0.88689,-1.05012,0,0.698,0.707,3.742,29.25,4.9
73,752,64.88%,50.31,-310,-1.22666,-1.08106,2.41526,0.499,nan,1.981,32.2,10.85
74,752,64.88%,54.48,-359,-1.25987,-0.23821,0,2.736,0.493,2.2,39.8,22.45
75,752,64.88%,68.96,-289,-0.90259,-0.7699,0,0.545,0.577,3.791,48.7,18.15
76,752,64.92%,56.98,-342,-0.08789,-0.58462,-1.98289,3.232,0.707,1.628,29.35,13.25
77,752,64.92%,71.44,-293,-1.1185,-0.45031,0,0.524,0.707,0.819,47.65,10.05
78,752,64.92%,74.33,-225,-1.40831,-0.3765,0,5.603,15.478,8.407,44.5,29.05
79,752,64.92%,48.15,-297,-1.02188,-1.52872,-0.02191,0.629,nan,2.152,64.95,5.25
80,752,64.96%,33.86,-312,-1.22546,-1.0443,0,0.726,0.707,0.576,13.25,3.65
81,752,64.96%,50.77,-261,-1.04495,-1.20063,0,0.508,0.304,1.236,51.1,16.4
82,752,64.96%,76.56,-207,-0.64803,0.35794,0,0.756,1.414,8.038,36.3,10.7
83,752,65.0%,57.73,-274,-0.80713,-0.27037,4.1134,0.787,0.707,2.461,30.9,6.15
84,752,65.0%,59.4,-255,-1.34649,-1.54544,0,0.758,0.707,3.423,47.6,12.85
85,752,65.0%,33.81,-395,-0.28062,0.10502,0,0.513,0.577,1.507,23.5,4.75
86,752,65.04%,27.11,-385,-1.52546,-1.29757,-1.93863,1.437,nan,0.884,21.45,8.35
87,752,65.04%,30.01,-345,-0.95355,0.98494,0,0.509,0.577,0.798,21.35,16.3
88,752,65.04%,33.07,-360,-1.30061,-0.39448,0,1.367,0.707,3.032,12.95,4.45
89,752,65.04%,28.65,-352,-0.31802,0.09433,-0.50291,0.703,0.548,0.578,14.0,2.9
90,752,65.08%,36.38,-306,-1.0871,-0.56677,0,3.81,nan,3.212,19.5,12.35
91,752,65.08%,29.29,-331,-1.43615,-1.17333,0,0.511,nan,0.921,10.2,3.6
92,752,65.08%,28.03,-374,-0.16092,-0.92408,0,0.514,nan,2.193,9.95,2.35
93,752,65.12%,27.91,-342,-0.07045,-0.53295,6.89676,0.583,0.707,0.565,22.0,10.25
94,752,65.12%,29.5,-346,-0.33159,-0.77987,0,0.514,0.707,2.502,12.2,6.1
95,752,65.12%,35.35,-310,-0.84862,-0.06776,0,0.532,nan,0.654,16.4,4.6
96,752,65.16%,49.4,-243,-0.88738,-1.64569,-1.86918,7.467,nan,2.034,29.1,6.85
97,752,65.16%,40.63,-309,-1.16405,-0.53457,0,0.615,nan,1.553,30.15,7.0
98,752,65.16%,42.91,-318,-1.25963,-1.08396,0,1.819,0.707,0.826,16.0,0.7
99,752,65.16%,53.28,-249,-0.24218,-0.56581,-0.87552,0.802,0.577,1.806,30.8,6.95
