Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
59,544,64.48%,48.53,-216,-0.7285,-0.97872,-0.76374,0.526,0.707,1.375,31.85,12.05
60,544,64.52%,47.09,-205,-1.01913,-0.78159,0,5.264,2.008,4.06,20.2,14.15
61,544,64.52%,81.57,-153,-0.75907,-1.28317,0,0.52,nan,0.891,38.45,17.25
62,544,64.52%,81.69,-185,-1.13279,0.3436,0,0.675,0.548,0.821,25.85,16.1
63,544,64.52%,79.7,-186,-0.75359,1.46466,0,1.336,1.047,1.169,40.35,20.8
64,544,64.56%,51.08,-215,-0.91003,-0.20993,-1.53543,0.538,0.577,0.745,33.5,16.85
65,544,64.56%,59.96,-197,-1.50242,-1.55512,0,0.5,0.548,5.662,55.5,10.5
66,544,64.56%,87.14,-213,-0.27961,-1.75843,0,1.717,nan,1.01,22.4,16.2
67,544,64.56%,82.39,-242,-0.47595,-0.13346,0,0.602,0.577,0.61,20.6,15.8
68,544,64.56%,81.84,-200,-0.17596,-0.9572,10.2873,17.261,0.577,9.058,33.7,33.5
69,544,64.6%,59.56,-190,-1.31672,-0.50066,0,11.619,0.548,5.992,25.1,11.3
70,544,64.6%,77.5,-213,-1.03777,-0.61354,0,5.728,nan,2.586,35.45,4.95
71,544,64.6%,73.17,-180,-0.85616,-0.52533,0,0.51,0.707,1.875,37.75,20.5
72,544,64.6%,81.51,-147,-0.72735,-0.80446,0,0.5,0.577,2.678,33.6,16.55
73,544,64.6%,75.81,-321,-1.28371,0.91239,-1.99338,0.605,0.707,3.932,36.35,8.3
74,544,64.64%,63.3,-358,3.2041,-0.56143,0,0.524,0.754,2.36,35.0,29.65
75,544,64.64%,81.48,-305,-1.18392,-0.09381,0,0.567,0.502,1.192,30.15,10.4
76,544,64.64%,74.38,-301,-1.15527,-1.0208,0,1.075,0.707,2.408,35.9,11.1
77,544,64.64%,71.51,-292,2.37198,1.87809,0,6.608,0.577,3.388,37.45,22.05
78,544,64.68%,78.87,-334,-0.68846,-1.88437,3.18305,0.747,0.577,3.303,27.5,14.9
79,544,64.68%,72.75,-440,-1.35487,-1.19093,0,2.256,0.532,1.474,46.7,23.75
80,544,64.68%,61.87,-470,-0.56226,-0.96816,0,1.498,nan,6.172,21.7,14.15
81,544,64.68%,76.4,-434,-1.40028,-0.91522,0,0.65,nan,1.778,40.7,20.55
82,544,64.68%,85.87,-429,2.25528,-0.35622,-1.03175,0.539,0.535,1.211,29.7,23.6
83,544,64.72%,81.92,-422,-1.01706,-0.67668,0,1.842,0.679,1.85,25.1,16.6
84,544,64.72%,87.12,-502,1.49388,-0.94597,0,6.801,0.577,2.738,17.75,6.35
85,544,64.72%,83.48,-437,0.11476,-1.08188,0,0.973,0.577,4.01,23.7,19.15
86,544,64.72%,65.39,-461,-0.62116,-0.38327,0,0.716,0.707,2.432,23.55,8.5
87,544,64.76%,80.13,-431,-1.5126,-1.00862,-1.37645,0.896,1.496,0.804,27.05,8.05
88,544,64.76%,88.54,-414,0.62564,-1.06732,0,0.946,nan,1.603,14.65,10.8
89,544,64.76%,84.06,-421,-1.16443,-0.07605,0,0.791,0.707,7.883,15.7,12.0
90,544,64.76%,74.71,-407,-1.02537,-1.63191,0,0.902,nan,5.315,38.65,10.85
91,544,64.76%,70.08,-425,0.20023,-1.11234,6.50071,0.728,0.707,0.664,28.15,13.55
92,544,64.8%,77.72,-440,-0.70525,1.44287,0,0.488,0.577,5.591,26.45,11.7
93,544,64.8%,86.37,-466,-0.99395,-1.37981,0,0.513,nan,0.592,19.9,0.9
94,544,64.8%,86.18,-413,-0.75435,-0.71808,0,0.518,0.548,2.078,21.05,21.05
95,544,64.8%,68.72,-474,-1.61426,-1.54215,0,1.422,0.501,0.872,54.2,12.2
96,544,64.8%,41.86,-529,-1.10748,-0.82352,-2.00652,0.51,0.707,5.975,18.2,5.8
97,544,64.84%,51.18,-517,-1.41981,-1.02026,0,0.579,0.707,0.71,39.1,14.05
98,544,64.84%,67.69,-495,-0.99278,-0.76133,0,0.618,0.501,0.647,29.35,17.8
99,544,64.84%,58.22,-498,-0.19239,-0.6428,0,0.711,nan,0.631,32.2,20.0
