Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
37,671,64.4%,78.87,-105,0.14545,0.6435,-0.7708,0.561,0.707,3.34,39.15,25.3
38,671,64.4%,87.06,-100,0.7234,-0.92648,0,0.542,0.501,14.545,37.05,13.8
39,671,64.4%,78.43,-163,-1.3877,-1.08255,0,0.786,0.671,5.599,37.8,20.55
40,671,64.4%,82.15,-122,-0.18635,-0.89811,56.44532,3.008,2.835,3.604,42.05,18.35
41,671,64.44%,74.08,-135,-1.02539,-0.72493,0,3.421,nan,2.423,41.95,18.5
42,671,64.44%,84.51,-130,-1.37928,-1.16197,0,0.953,0.577,1.538,23.05,11.1
43,671,64.44%,85.0,-133,-0.83595,-0.37298,0,1.769,0.548,7.067,24.35,14.3
44,671,64.44%,67.35,-125,-1.45119,-1.13374,-1.14893,4.166,5.891,3.846,62.5,8.9
45,671,64.48%,54.29,-150,-1.35898,-1.38777,0,9.294,0.707,4.391,49.5,9.2
46,671,64.48%,73.84,-138,-0.88455,-1.59166,0,6.78,1.632,5.916,41.35,29.35
47,671,64.48%,80.34,-139,-0.3215,-0.53353,0,0.641,0.381,1.525,27.2,9.35
48,671,64.52%,80.98,-112,1.19017,0.02492,-1.93708,0.779,0.707,4.1,37.05,36.05
49,671,64.52%,78.69,-179,-1.0137,-1.17918,0,0.761,0.709,0.88,34.85,18.35
50,671,64.52%,87.46,-141,0.54718,0.22691,0,0.539,nan,6.151,19.9,9.95
51,671,64.52%,68.01,-143,-1.43972,-1.45894,0,0.573,nan,2.354,49.3,8.05
52,671,64.56%,79.86,-134,0.41462,0.17842,1.42431,0.577,0.548,4.138,49.6,14.15
53,671,64.56%,81.96,-136,-0.88091,-1.23619,0,1.104,0.756,0.849,32.9,23.05
54,671,64.56%,68.47,-132,0.18515,-0.72825,0,0.587,0.707,0.743,46.5,29.8
55,671,64.56%,54.33,-175,0.04968,-0.10469,3.99532,3.322,nan,2.97,61.7,15.65
56,671,64.6%,74.29,-136,-1.29409,-1.24597,0,0.577,0.577,2.451,41.2,17.05
57,671,64.6%,75.87,-125,-1.37013,-1.43211,0,0.503,0.548,7.496,45.6,18.15
58,671,64.6%,59.04,-171,-1.1272,-1.47523,0,0.539,0.548,1.313,37.4,20.15
59,671,64.6%,73.41,-159,-0.99666,-0.51654,-1.79102,15.33,0.577,5.463,37.8,17.25
60,671,64.64%,79.13,-113,-0.92262,-1.01606,0,0.609,nan,3.427,33.0,15.1
61,671,64.64%,73.21,-205,-1.28469,0.72964,0,0.707,1.059,0.89,45.55,14.35
62,671,64.64%,45.99,-249,-1.35692,-1.19483,0,1.443,0.548,0.859,36.8,10.45
63,671,64.68%,59.0,-203,-0.29571,-0.64062,-1.53528,0.774,0.548,2.532,41.5,30.15
64,671,64.68%,64.71,-192,-0.64899,-0.97542,0,0.83,0.707,2.649,20.05,12.65
65,671,64.68%,81.31,-158,-0.6787,-0.22264,0,2.086,0.707,10.901,34.95,12.55
66,671,64.68%,76.69,-245,-0.59873,-0.89534,0,0.666,nan,1.152,36.45,22.5
67,671,64.72%,86.33,-256,0.95148,0.71504,10.76208,0.729,0.707,0.573,23.65,19.65
68,671,64.72%,80.87,-245,-0.62918,-1.22185,0,0.552,0.707,1.916,30.95,19.45
69,671,64.72%,82.87,-210,-0.92909,-1.68206,0,1.109,0.577,9.207,25.9,15.0
70,671,64.72%,72.19,-425,-0.41441,-0.91249,0.03409,0.694,0.707,0.795,42.0,28.6
71,671,64.76%,81.32,-395,-0.98692,-0.64177,0,0.816,1.179,0.928,31.2,13.1
72,671,64.76%,79.31,-395,-0.88714,-1.46703,0,17.118,nan,6.086,32.7,13.65
73,671,64.76%,87.78,-533,-0.51561,-1.86007,0,0.501,0.577,1.395,20.75,11.95
74,671,64.76%,73.8,-698,-1.42891,-0.01973,-2.00204,0.885,1.732,1.618,36.35,15.4
75,671,64.8%,87.7,-650,-0.31529,-1.1598,0,0.52,0.626,0.591,20.0,12.2
76,671,64.8%,84.3,-656,-1.19981,-0.54301,0,0.497,0.49,0.786,21.0,19.9
77,671,64.8%,87.0,-687,0.81398,-0.58141,0,0.511,0.577,0.71,20.5,11.85
78,671,64.84%,67.96,-705,-0.73597,-1.125,-0.5348,0.538,0.577,0.685,33.6,16.65
79,671,64.84%,60.85,-766,-0.91604,-0.76013,0,0.5,nan,4.039,31.55,7.8
80,671,64.84%,80.47,-666,-0.73202,-0.94664,0,0.637,nan,5.176,21.85,12.2
81,671,64.84%,81.07,-634,0.00767,-0.46725,25.73419,0.587,0.707,3.861,34.3,27.75
82,671,64.88%,60.1,-794,-1.15818,-0.17684,0,0.522,0.707,2.645,42.2,5.95
83,671,64.88%,78.67,-711,0.28494,0.10261,0,1.536,0.707,2.112,38.5,20.25
84,671,64.88%,63.93,-736,-1.06906,-0.62979,0,0.514,nan,0.823,34.25,20.15
85,671,64.88%,69.31,-724,-1.0725,-1.43705,-1.30045,0.522,nan,0.862,47.9,6.35
86,671,64.92%,35.97,-817,-0.17745,-0.35432,0,0.771,0.577,0.731,15.75,4.8
87,671,64.92%,30.99,-826,-0.69268,-0.63587,0,0.639,nan,0.919,12.4,3.5
88,671,64.92%,32.88,-819,-0.58402,-1.16051,0,0.51,nan,2.214,23.4,7.8
89,671,64.96%,30.47,-830,-0.60032,-0.79398,-1.89676,0.705,nan,0.641,23.35,3.1
90,671,64.96%,29.19,-824,-0.52502,-0.77163,0,0.575,0.503,0.552,20.25,10.85
91,671,64.96%,31.73,-865,-0.49463,-0.5706,0,0.618,0.577,1.652,18.5,3.55
92,671,64.96%,39.7,-788,0.68932,-1.49132,0,0.683,0.548,0.612,26.8,6.3
93,671,65.0%,39.2,-816,0.7773,-0.87798,2.11114,0.554,0.577,0.678,14.95,8.55
94,671,65.0%,41.71,-818,-1.35254,-0.67998,0,0.5,0.5,0.733,12.35,3.6
95,671,65.0%,38.96,-787,-1.47367,-1.14694,0,0.503,0.577,2.492,23.2,2.8
96,671,65.0%,25.7,-861,-0.6698,-0.22026,2.89205,5.122,0.707,2.614,15.3,6.85
97,671,65.04%,24.6,-838,-1.20975,-1.26767,0,0.516,0.548,0.556,15.65,3.75
98,671,65.04%,60.15,-750,-1.11101,-1.05216,0,0.5,nan,0.562,63.2,10.05
99,671,65.04%,57.52,-768,1.18584,0.40918,0,0.511,0.707,1.4,47.3,12.85
