Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
17,571,64.12%,93.94,-12,-0.78741,-1.13544,-2.00426,0.913,0.717,2.577,25.4,21.45
18,571,64.16%,95.43,-30,-0.03109,0.06166,0,6.928,10.342,5.719,27.75,17.25
19,571,64.16%,96.25,-21,-0.61116,-0.39832,0,7.667,21.673,5.401,23.05,11.4
20,571,64.16%,94.37,-44,-1.04,0.51483,0,0.702,0.577,6.461,20.1,17.2
21,571,64.16%,95.19,-29,-0.15615,-0.54795,4.38024,1.478,1.177,2.259,29.35,28.45
22,571,64.2%,97.73,-40,0.88754,-0.68548,0,5.353,6.251,3.465,31.0,18.9
23,571,64.2%,91.09,-50,-0.70748,-0.15645,0,0.728,0.577,5.078,38.25,11.65
24,571,64.2%,92.04,-57,-0.98795,0.38447,0,0.666,0.548,9.379,32.25,10.8
25,571,64.2%,85.38,-59,-0.48133,-0.19459,0,16.647,1.174,9.525,31.45,17.95
26,571,64.24%,91.04,-54,-0.88271,-0.5525,-0.92045,2.953,0.577,6.413,27.3,18.25
27,571,64.24%,83.02,-43,-0.83791,-1.06486,0,0.811,1.0,2.676,57.45,20.65
28,571,64.24%,67.8,-91,-0.84455,-1.10319,0,2.711,0.577,3.99,48.95,22.3
29,571,64.24%,86.01,-41,-0.61353,-0.95748,0,0.708,0.84,3.176,34.8,18.5
30,571,64.24%,89.43,-36,-0.84557,-0.77003,-1.61962,2.313,2.14,1.52,27.25,22.7
31,571,64.28%,91.13,-52,-0.78614,0.23168,0,2.323,0.781,9.161,31.9,29.55
32,571,64.28%,91.47,-56,0.66575,-0.42597,0,0.563,0.577,2.537,32.45,6.25
33,571,64.28%,82.21,-70,-0.79792,0.9194,0,1.034,1.595,5.318,35.75,21.65
34,571,64.28%,88.26,-72,2.11904,-0.4619,0,1.112,nan,7.036,38.0,15.85
35,571,64.32%,87.79,-49,-0.68487,-0.96806,33.39585,1.358,0.577,3.217,36.2,18.65
36,571,64.32%,91.41,-63,-0.25731,-1.09474,0,19.495,0.548,8.602,24.25,17.45
37,571,64.32%,84.28,-102,-0.92267,-0.61807,0,1.763,1.715,5.639,28.15,14.35
38,571,64.32%,82.73,-110,-0.83893,-0.99289,0,13.043,nan,6.3,29.05,14.6
39,571,64.36%,92.31,-70,-1.05044,-0.18203,-1.85444,0.699,0.577,10.913,16.4,14.1
40,571,64.36%,60.28,-156,1.48177,-1.15813,0,0.857,0.936,4.214,50.65,10.7
41,571,64.36%,50.92,-133,-1.21768,-0.0261,0,0.995,0.577,3.725,24.15,17.1
42,571,64.36%,77.88,-89,-1.36973,-0.87921,0,0.714,0.577,2.366,53.0,18.4
43,571,64.36%,78.16,-95,-1.02191,-1.0807,-0.10821,0.878,0.535,6.202,33.1,11.35
44,571,64.4%,76.06,-117,-1.04238,-1.18207,0,0.726,0.708,7.143,32.55,11.25
45,571,64.4%,79.5,-113,-0.57424,-0.9508,0,1.715,1.025,1.168,44.1,22.55
46,571,64.4%,77.61,-104,-0.59058,-0.2856,0,10.864,0.513,6.322,41.8,18.25
47,571,64.4%,70.1,-182,-1.29442,-1.16407,0,8.782,26.171,5.405,47.7,17.25
48,571,64.44%,73.55,-154,-1.3578,-1.34671,1.42149,0.558,0.707,2.544,49.75,11.9
49,571,64.44%,90.25,-124,-0.09312,-0.37635,0,1.344,0.532,3.841,18.2,17.75
50,571,64.44%,81.13,-144,0.78019,1.99462,0,1.106,0.665,3.757,45.95,29.45
51,571,64.44%,59.19,-162,0.85699,0.46242,0,0.5,0.5,5.031,40.2,13.7
52,571,64.44%,70.24,-153,-0.11212,-0.12475,-1.98182,3.685,0.707,5.666,43.95,21.7
53,571,64.48%,83.31,-115,-0.71242,-0.38666,0,0.911,0.577,3.377,27.3,15.05
54,571,64.48%,86.28,-97,-1.13716,-0.99716,0,3.311,0.594,10.028,26.35,8.25
55,571,64.48%,73.22,-153,-0.68636,-1.05464,0,0.653,0.548,1.249,38.8,23.85
56,571,64.48%,60.98,-149,0.05059,-0.66871,7.313,0.85,1.385,0.802,32.6,10.15
57,571,64.52%,38.92,-215,-1.14721,-0.60751,0,0.521,0.447,3.453,20.95,5.0
58,571,64.52%,58.03,-168,-0.63011,-0.95571,0,0.965,0.659,1.224,47.65,12.35
59,571,64.52%,54.05,-204,-0.68338,-0.18213,0,0.514,nan,1.295,36.55,7.1
60,571,64.52%,81.15,-166,-0.10912,-0.1544,0,0.51,nan,4.826,33.3,10.05
61,571,64.56%,85.52,-161,0.1965,-0.56619,-1.2009,1.174,0.718,4.453,23.2,23.1
62,571,64.56%,85.08,-145,1.41633,-0.82415,0,18.255,0.548,11.665,33.05,13.6
63,571,64.56%,84.57,-133,-0.81574,-0.00179,0,0.578,nan,5.453,23.1,11.15
64,571,64.56%,64.13,-211,-0.33737,-0.21821,0,1.775,nan,6.593,34.55,6.0
65,571,64.56%,79.44,-194,-1.14608,-0.62867,-1.44916,1.599,1.03,2.635,40.0,18.25
66,571,64.6%,71.65,-189,-1.26503,-1.19972,0,1.001,0.707,1.163,43.65,17.95
67,571,64.6%,81.65,-196,-0.77565,-1.02012,0,0.591,0.707,4.755,28.5,9.3
68,571,64.6%,83.62,-169,-0.57668,-0.50022,0,1.217,0.707,11.193,27.2,21.1
69,571,64.6%,64.21,-182,0.92861,-0.41819,0,0.632,nan,0.802,47.4,12.25
70,571,64.64%,50.14,-235,-1.18794,-1.03948,14.22352,14.228,0.707,5.281,42.9,19.7
71,571,64.64%,81.03,-173,-0.66026,-0.01918,0,0.509,nan,0.796,33.0,15.0
72,571,64.64%,78.68,-159,1.15259,-1.06951,0,0.655,0.5,0.95,52.05,26.0
73,571,64.64%,41.46,-274,-0.44078,-1.61687,0,0.668,0.577,0.928,40.5,7.45
74,571,64.68%,30.82,-290,-0.57533,-0.50139,-1.92829,0.503,0.459,0.75,17.1,6.2
75,571,64.68%,62.91,-217,-1.3018,-1.34125,0,0.577,0.577,3.887,54.7,12.75
76,571,64.68%,86.71,-169,1.26961,-0.53283,0,0.714,0.577,0.601,23.6,21.0
77,571,64.68%,74.19,-239,-1.24181,-1.38259,0,0.575,nan,0.659,35.0,16.8
78,571,64.68%,79.7,-227,-0.5604,-0.51167,0.48923,0.583,0.548,1.051,32.35,9.75
79,571,64.72%,84.8,-178,-1.13976,0.50366,0,0.529,0.577,10.397,22.4,10.9
80,571,64.72%,83.69,-176,-1.53935,-0.36675,0,0.71,0.707,0.948,23.35,20.3
81,571,64.72%,80.01,-172,-1.17691,-0.91215,0,0.672,nan,5.225,29.2,20.45
82,571,64.72%,80.1,-351,-0.86029,-0.81415,0,0.562,0.577,4.928,22.65,9.05
83,571,64.76%,72.56,-343,-0.18987,-0.04525,0.58263,0.793,0.707,1.094,32.15,30.75
84,571,64.76%,64.27,-334,0.11314,-0.14642,0,0.713,1.454,4.316,44.45,12.85
85,571,64.76%,62.47,-319,-1.01796,-0.95561,0,0.58,0.577,3.459,35.95,27.55
86,571,64.76%,68.96,-311,-0.58726,-0.61319,0,0.697,0.972,1.404,40.3,9.55
87,571,64.76%,79.35,-329,-0.76952,-0.97883,-1.9362,0.876,0.707,6.491,30.7,18.8
88,571,64.8%,54.55,-352,-0.00029,-0.75772,0,0.973,nan,0.785,37.25,7.6
89,571,64.8%,68.66,-325,-1.08325,-0.91615,0,0.504,nan,1.092,55.55,18.25
90,571,64.8%,78.79,-291,-1.11002,0.61827,0,0.529,0.577,0.682,28.35,13.55
91,571,64.8%,69.87,-277,-0.70276,-1.03531,13.0274,0.553,nan,1.073,36.6,21.9
92,571,64.84%,61.08,-315,-1.5409,-0.85626,0,1.028,0.707,0.664,31.3,19.4
93,571,64.84%,65.69,-278,-0.9535,-0.39629,0,0.891,nan,0.919,22.1,9.25
94,571,64.84%,83.31,-284,0.02641,-0.53637,0,0.508,nan,1.668,30.15,10.3
95,571,64.84%,87.99,-338,2.93144,-1.44478,0,1.082,nan,1.018,20.75,0.3
96,571,64.88%,70.76,-514,-0.49426,-1.10559,-1.42323,0.509,0.577,0.653,37.7,12.4
97,571,64.88%,61.24,-542,-1.04142,-1.67508,0,0.59,0.956,0.628,56.3,10.2
98,571,64.88%,54.64,-553,-0.85712,-0.81973,0,0.511,0.707,0.581,26.65,12.35
99,571,64.88%,65.73,-545,0.09284,-0.84189,0,0.511,0.577,1.167,38.95,26.1
