Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
78,634,64.76%,30.85,-414,0.01593,-1.15746,2.55861,0.716,nan,0.664,11.7,11.65
79,634,64.8%,39.81,-375,-0.02984,-0.43386,0,0.72,1.069,1.076,23.55,16.7
80,634,64.8%,37.68,-387,-0.44864,-0.09967,0,0.605,0.466,1.0,23.15,9.25
81,634,64.8%,33.07,-411,-0.96641,-0.20417,0,0.502,0.707,0.624,23.65,4.75
82,634,64.8%,24.62,-447,-0.38303,-0.79173,0.44798,0.527,0.707,0.676,11.75,3.2
83,634,64.84%,24.25,-451,-0.65474,-1.218,0,0.629,0.577,0.639,14.2,5.95
84,634,64.84%,18.25,-448,-0.07854,-0.98671,0,0.868,0.707,1.93,8.1,5.75
85,634,64.84%,23.29,-455,0.62499,-0.99872,0,0.557,nan,0.541,15.5,9.95
86,634,64.84%,37.86,-407,-0.88297,1.19027,-0.65108,0.536,0.633,0.618,20.8,9.65
87,634,64.88%,36.77,-405,-0.78812,-1.43275,0,0.691,0.707,1.597,18.25,12.45
88,634,64.88%,38.76,-352,-0.32091,-0.45769,0,0.594,0.707,2.365,31.2,6.65
89,634,64.88%,28.54,-416,-1.39048,-0.39614,0,4.64,0.707,2.054,21.45,6.0
90,634,64.88%,29.98,-392,-0.13492,-0.94275,-1.29177,0.623,0.577,2.726,22.85,11.3
91,634,64.92%,51.09,-356,-0.87197,-1.16621,0,2.519,0.577,1.294,39.75,13.4
92,634,64.92%,60.45,-316,-1.36281,-0.86677,0,1.413,0.707,2.151,33.3,8.65
93,634,64.92%,46.15,-372,-0.58878,-1.0365,0,0.599,0.577,8.493,25.5,11.05
94,634,64.92%,44.06,-334,-1.11705,-1.06548,-1.67793,0.513,0.707,2.938,21.05,3.3
95,634,64.96%,36.2,-368,0.18046,-1.16394,0,2.782,nan,1.311,16.3,7.45
96,634,64.96%,45.58,-352,-0.40906,-1.15059,0,0.511,nan,0.707,21.55,7.65
97,634,64.96%,59.76,-315,-1.30733,-1.42289,0,0.714,0.707,1.254,51.05,18.6
98,634,64.96%,65.78,-277,-1.6344,-0.93543,-1.89921,0.511,0.707,0.735,51.45,7.0
99,634,65.0%,47.3,-296,-0.05377,-0.30197,0,0.519,0.574,0.559,19.3,14.0
100,634,65.0%,38.5,-346,0.75953,2.03082,0,0.513,0.707,1.27,25.4,6.1
