Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
81,720,64.92%,64.06,-341,0.15649,-0.44688,0,0.615,0.577,4.795,22.85,12.1
82,720,64.92%,57.03,-355,0.08814,-1.01813,0,0.509,nan,1.933,25.5,12.85
83,720,64.96%,61.2,-305,-0.34209,-0.02906,-1.50209,0.696,0.707,2.646,18.6,11.8
84,720,64.96%,76.22,-240,-0.83337,-1.25372,0,0.5,0.5,0.55,39.65,22.0
85,720,64.96%,79.92,-216,-0.52988,-0.50355,0,0.612,0.577,0.537,25.65,25.65
86,720,64.96%,75.88,-296,-1.39497,-0.54091,0.3953,1.093,1.561,0.91,38.4,9.0
87,720,65.0%,55.12,-355,-0.08781,-0.76142,0,0.556,0.5,1.538,17.85,15.2
88,720,65.0%,56.9,-295,-0.37194,-1.08244,0,0.599,nan,9.606,26.55,20.0
89,720,65.0%,76.22,-246,-1.36095,-1.14195,0,0.553,0.707,0.875,35.4,16.2
90,720,65.04%,72.75,-222,0.01853,-0.03692,-1.01409,0.676,nan,3.03,40.3,14.3
91,720,65.04%,66.21,-229,-0.56533,-0.79603,0,0.5,0.707,0.541,41.85,10.25
92,720,65.04%,57.37,-267,-0.1207,-0.01403,0,0.841,nan,1.293,18.5,12.85
93,720,65.04%,77.2,-218,-0.58044,-1.16567,-0.66294,0.6,0.816,0.624,38.85,11.9
94,720,65.08%,78.94,-326,-0.57162,-1.11888,0,0.791,0.707,1.056,35.9,28.25
95,720,65.08%,77.03,-348,-1.42765,-0.73496,0,5.945,nan,2.608,31.5,11.05
96,720,65.08%,75.71,-341,-1.09032,-0.5919,0,2.09,0.548,1.099,30.85,14.55
97,720,65.12%,85.76,-348,-0.32773,-0.99752,-0.2074,0.516,0.545,1.743,19.55,16.6
98,720,65.12%,83.8,-313,-0.78438,-1.10373,0,2.858,0.577,1.144,25.1,14.15
99,720,65.12%,77.37,-307,-0.53794,-0.55752,0,0.5,0.354,3.037,26.95,16.05
100,720,65.12%,63.0,-305,-0.78082,1.86634,-1.28788,0.514,nan,3.969,45.8,11.8
