Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
26,576,64.24%,89.85,-94,-0.53856,-0.5139,19.22031,1.502,0.505,9.427,34.95,25.05
27,576,64.24%,91.3,-92,-0.49185,-0.49962,0,1.045,0.62,2.249,38.5,29.05
28,576,64.24%,87.26,-106,-0.72256,-0.79862,0,1.542,0.577,9.999,33.3,25.15
29,576,64.24%,87.94,-98,-1.0861,-0.56274,0,4.029,0.577,7.826,34.55,14.05
30,576,64.28%,92.53,-106,-1.05783,-0.22866,-1.76876,0.946,0.577,4.851,22.6,14.95
31,576,64.28%,86.83,-96,-1.15844,-1.07959,0,1.972,0.841,2.137,41.15,23.35
32,576,64.28%,89.68,-104,1.00733,-0.2211,0,2.912,0.577,2.769,34.25,23.2
33,576,64.28%,88.87,-90,-0.49476,-1.23503,0,4.618,0.496,6.179,34.5,25.75
34,576,64.28%,61.97,-174,-0.69748,-0.77635,-1.01376,0.731,0.837,3.706,60.75,14.85
35,576,64.32%,68.53,-164,-1.19115,-1.06291,0,2.384,0.548,5.861,54.3,12.65
36,576,64.32%,84.18,-144,-0.14029,-0.63586,0,3.543,0.501,6.93,32.4,12.2
37,576,64.32%,84.28,-211,-0.70279,0.59796,0,10.497,0.577,5.639,29.4,19.25
38,576,64.32%,86.08,-200,-0.30818,-0.81948,0,0.893,0.937,2.643,32.9,12.45
39,576,64.36%,86.33,-186,-0.47103,-0.88464,11.17382,9.638,0.577,7.007,28.6,23.2
40,576,64.36%,82.43,-171,-1.1213,-1.26014,0,3.087,0.535,6.368,38.7,23.4
41,576,64.36%,84.46,-189,-1.37605,-0.51569,0,20.946,0.548,9.576,29.45,25.85
42,576,64.36%,76.83,-243,-0.53191,-0.78182,0,1.071,0.548,6.36,49.45,18.3
43,576,64.4%,68.51,-250,-0.84704,-0.97285,-1.84843,0.747,0.548,1.595,60.6,19.2
44,576,64.4%,88.37,-244,-0.67533,-0.81306,0,6.806,nan,3.115,22.0,10.55
45,576,64.4%,77.52,-220,-1.12024,-1.21035,0,7.174,0.577,5.816,42.3,21.75
46,576,64.4%,65.69,-238,1.23043,-0.49488,0,1.105,0.707,0.901,24.9,10.85
47,576,64.4%,70.58,-227,-0.57026,-0.99506,-0.75848,0.558,0.548,1.175,43.3,37.8
48,576,64.44%,87.78,-223,0.28853,-0.56796,0,1.332,0.707,8.156,27.9,14.5
49,576,64.44%,85.02,-224,0.04228,-1.73367,0,17.217,0.837,8.767,30.25,25.7
50,576,64.44%,84.85,-216,-0.68349,-1.15155,0,6.756,0.701,11.118,33.05,11.1
51,576,64.44%,74.86,-224,-0.79988,-0.29587,0,0.575,0.837,4.152,38.3,9.4
52,576,64.48%,58.4,-237,-0.35013,0.0944,7.16334,0.626,0.577,2.724,51.95,20.55
53,576,64.48%,79.6,-237,-1.43214,-1.00156,0,0.746,0.548,1.034,34.45,16.1
54,576,64.48%,86.94,-216,-0.77777,-0.68766,0,1.493,4.512,6.905,26.6,16.15
55,576,64.48%,79.39,-231,-0.80216,-1.23535,0,7.585,0.609,4.117,28.9,15.05
56,576,64.52%,39.84,-300,0.78221,0.93374,-1.91055,0.985,1.0,3.722,38.75,9.85
57,576,64.52%,37.97,-288,-0.51632,-0.6812,0,0.557,0.707,1.558,22.1,18.4
58,576,64.52%,55.97,-249,-0.64104,-0.86532,0,0.602,0.577,2.305,29.15,16.35
59,576,64.52%,53.23,-241,-1.4614,-0.67071,0,1.925,0.577,2.602,28.25,16.7
60,576,64.52%,67.43,-229,-0.47832,-0.75526,-0.44911,2.79,0.707,1.992,48.35,21.05
61,576,64.56%,75.45,-251,-0.54952,-1.03973,0,0.565,0.845,0.908,35.0,16.45
62,576,64.56%,82.31,-235,-1.03389,-0.99447,0,0.53,0.65,2.471,25.65,8.9
63,576,64.56%,87.38,-250,1.54947,-1.76272,0,0.534,nan,4.162,30.0,23.8
64,576,64.56%,70.0,-359,0.42823,-1.09689,0,0.509,nan,0.688,34.95,7.1
65,576,64.6%,67.18,-339,-0.78913,-1.04458,4.76797,0.506,0.577,2.361,54.9,28.05
66,576,64.6%,82.64,-307,-0.5282,-0.07409,0,0.577,0.707,0.998,30.25,18.5
67,576,64.6%,78.62,-313,-0.7294,-0.00859,0,8.158,0.577,4.196,26.0,13.55
68,576,64.6%,68.14,-326,0.22335,-0.57294,0,0.731,0.707,1.467,31.15,25.25
69,576,64.64%,78.27,-436,-1.23416,1.00249,-1.95654,1.172,nan,13.682,37.2,23.3
70,576,64.64%,67.61,-467,-0.71935,-0.29143,0,0.927,0.548,5.209,43.3,15.05
71,576,64.64%,44.38,-467,-1.03306,-1.01105,0,0.492,0.423,2.277,30.05,7.05
72,576,64.64%,46.43,-477,-1.43903,-1.41997,0,0.785,nan,0.907,35.25,7.75
73,576,64.64%,80.1,-479,0.99877,-1.52923,-0.07072,0.509,nan,2.965,39.05,10.35
74,576,64.68%,85.22,-459,1.42896,-1.49653,0,0.583,nan,2.329,29.35,9.55
75,576,64.68%,73.57,-450,-1.16033,-1.14903,0,0.513,nan,5.859,38.15,7.1
76,576,64.68%,71.22,-421,-0.75959,-1.02999,0,16.298,0.707,5.778,40.4,11.75
77,576,64.68%,85.51,-477,-0.5458,-0.02708,0,0.601,nan,1.069,20.7,10.35
78,576,64.72%,81.99,-453,-1.01558,-0.82103,3.1808,2.222,0.577,2.3,30.0,9.15
79,576,64.72%,74.83,-475,-0.19867,-0.39365,0,0.541,nan,9.242,20.6,10.95
80,576,64.72%,62.2,-490,0.43311,-1.13381,0,0.688,nan,5.53,36.9,18.65
81,576,64.72%,75.71,-443,-0.36574,-0.89518,0,0.542,0.577,0.707,35.45,16.1
82,576,64.76%,84.55,-590,-0.59672,-1.64096,-1.98743,0.777,0.577,0.638,19.55,13.4
83,576,64.76%,72.57,-560,-0.80783,0.25381,0,4.865,1.028,3.683,36.65,14.8
84,576,64.76%,69.05,-560,-1.25496,-0.70409,0,0.49,0.707,2.453,25.3,10.15
85,576,64.76%,81.96,-498,-0.46882,-1.30825,0,0.513,nan,2.919,22.6,10.25
86,576,64.76%,69.19,-569,0.0997,-1.20205,0.39808,0.686,0.707,1.412,38.4,28.35
87,576,64.8%,82.71,-518,-0.64466,-0.82187,0,0.627,0.707,8.128,23.8,8.85
88,576,64.8%,75.31,-522,-1.12505,-1.22064,0,0.745,0.548,0.658,28.15,11.0
89,576,64.8%,81.24,-490,-0.81576,-0.83542,0,0.75,1.077,2.468,27.15,11.6
90,576,64.8%,67.08,-530,-0.36144,-0.79757,0,0.512,nan,0.541,22.2,10.0
91,576,64.84%,62.74,-505,-0.33938,-0.92272,2.05608,1.54,nan,0.773,18.05,10.4
92,576,64.84%,65.86,-506,-1.09572,-1.42008,0,0.5,0.548,0.609,38.75,15.45
93,576,64.84%,80.81,-443,-1.37317,-0.23383,0,0.5,0.707,6.174,20.65,17.8
94,576,64.84%,86.19,-403,-0.58174,-1.04847,0,0.537,nan,1.45,21.85,21.25
95,576,64.88%,81.29,-479,-1.37115,-1.25487,-2.00387,0.567,0.577,1.784,21.95,20.3
96,576,64.88%,54.94,-549,-0.63714,-0.34575,0,0.634,0.707,1.043,49.95,20.95
97,576,64.88%,58.77,-524,-1.0411,0.5409,0,0.735,1.632,0.635,31.6,17.1
98,576,64.88%,70.54,-503,-0.42684,0.70592,0,0.532,0.707,0.607,36.2,13.4
99,576,64.88%,80.61,-464,-0.05312,-0.36304,0.98905,0.58,nan,0.744,30.45,30.45
