Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
18,577,64.16%,91.09,-75,-0.90784,0.07166,0,7.241,3.056,9.105,28.0,15.5
19,577,64.16%,93.13,-86,-0.46428,-0.69359,0,1.222,1.225,10.966,29.05,15.75
20,577,64.16%,86.76,-112,-1.13343,-0.18603,0,1.14,1.628,3.291,38.9,32.8
21,577,64.16%,92.89,-120,-0.52511,-0.76287,-1.52202,4.45,0.502,4.914,20.5,13.2
22,577,64.2%,85.07,-109,-0.84383,-0.66076,0,7.378,1.414,6.211,34.15,20.15
23,577,64.2%,93.15,-90,-0.96479,-0.66698,0,19.576,0.535,14.664,21.0,18.7
24,577,64.2%,91.95,-86,-0.29516,-0.91892,0,12.408,0.548,8.245,30.9,27.75
25,577,64.2%,91.4,-80,-1.03486,-0.65229,285.98607,0.772,0.472,3.754,22.95,15.1
26,577,64.24%,90.57,-66,-0.96105,-0.99277,0,2.588,0.535,3.586,31.65,21.45
27,577,64.24%,92.19,-76,-0.56909,-0.3632,0,1.902,nan,8.659,30.0,19.4
28,577,64.24%,88.73,-100,-0.44357,-0.98624,0,1.388,0.707,9.401,38.5,13.35
29,577,64.24%,88.45,-114,-0.36363,-1.10284,0,2.505,0.546,9.906,34.7,14.35
30,577,64.28%,88.82,-108,-0.89908,0.0071,-1.47457,4.08,1.474,4.277,24.35,24.35
31,577,64.28%,85.75,-110,-0.921,-0.12202,0,4.918,3.29,3.379,39.5,11.35
32,577,64.28%,84.55,-130,-0.00165,-0.77696,0,2.927,0.707,7.729,35.15,25.3
33,577,64.28%,88.37,-102,0.78494,-0.43457,0,0.577,0.577,8.561,36.7,34.25
34,577,64.28%,87.13,-112,-0.67526,0.26397,-1.53343,5.81,0.5,4.728,28.2,14.65
35,577,64.32%,84.53,-109,-1.26636,-0.45142,0,2.663,0.837,1.558,26.05,19.95
36,577,64.32%,86.73,-116,0.17002,0.1977,0,0.625,0.707,2.852,34.65,26.35
37,577,64.32%,79.71,-115,-0.58927,-0.29474,0,0.671,0.891,4.046,36.45,16.45
38,577,64.32%,92.32,-120,0.2506,-0.25521,188.9826,0.822,0.577,4.407,20.95,8.9
39,577,64.36%,88.08,-107,0.37542,0.81144,0,0.493,nan,6.505,32.25,11.7
40,577,64.36%,68.21,-155,-1.52452,-0.91658,0,5.085,0.597,3.214,43.95,26.7
41,577,64.36%,71.27,-131,-0.58915,-0.92354,0,1.422,nan,2.724,49.0,9.95
42,577,64.36%,60.94,-136,-0.86337,-0.17465,0,4.188,0.548,8.728,50.65,17.1
43,577,64.4%,63.72,-135,-1.36754,-1.34531,-1.46224,1.004,0.548,4.898,53.95,24.05
44,577,64.4%,84.52,-102,-0.66554,-0.12378,0,0.863,0.577,1.795,32.15,20.2
45,577,64.4%,62.04,-132,-0.68727,-1.62782,0,0.94,2.461,4.229,51.9,15.15
46,577,64.4%,48.07,-176,-0.99311,-0.6281,0,0.544,0.535,2.368,26.2,12.15
47,577,64.4%,57.14,-116,-0.78853,-0.25907,-1.54466,0.741,0.641,4.704,29.25,19.2
48,577,64.44%,77.74,-91,-1.17349,-1.48406,0,0.507,0.548,0.793,34.35,13.8
49,577,64.44%,76.25,-124,-1.48048,-0.532,0,1.648,nan,3.708,35.05,11.05
50,577,64.44%,77.34,-139,-1.26997,-0.71181,0,2.379,nan,2.615,41.05,22.85
51,577,64.44%,87.48,-178,0.1365,-1.48754,140.48176,0.678,0.548,3.706,26.2,13.4
52,577,64.48%,81.37,-173,-1.31229,-1.05821,0,0.546,nan,1.701,31.95,6.25
53,577,64.48%,80.54,-154,-0.63614,-0.78697,0,2.375,1.523,2.855,33.5,33.3
54,577,64.48%,76.16,-165,-0.76108,-1.32179,0,0.576,0.816,1.136,30.8,30.05
55,577,64.48%,61.24,-205,-0.02614,-0.52469,0,13.191,0.707,6.608,47.95,14.5
56,577,64.52%,51.07,-217,1.12871,-0.84914,-1.44971,0.616,0.5,6.313,16.3,14.05
57,577,64.52%,65.09,-200,-1.42798,-0.98362,0,0.811,1.145,0.841,49.15,23.7
58,577,64.52%,84.83,-165,-0.08586,0.1148,0,2.669,0.502,2.233,30.35,28.3
59,577,64.52%,74.6,-156,-0.8844,-1.23077,0,0.62,0.548,0.695,39.9,22.3
60,577,64.52%,83.61,-152,2.45096,-0.54356,-1.55571,0.521,nan,2.941,36.85,16.55
61,577,64.56%,77.14,-139,-1.17742,-0.79406,0,0.51,0.707,11.049,36.65,24.45
62,577,64.56%,71.72,-166,-1.2827,-0.81859,0,0.678,0.535,6.377,28.6,14.25
63,577,64.56%,62.85,-153,-1.26103,-1.54935,0,0.566,0.577,2.05,52.75,6.15
64,577,64.56%,46.7,-216,-1.03014,-0.39181,111.38196,0.624,0.568,1.005,22.7,7.4
65,577,64.6%,67.41,-159,-1.54703,-1.61732,0,0.627,0.707,0.598,52.45,11.3
66,577,64.6%,84.1,-173,-0.48253,-0.89539,0,0.535,0.707,2.25,30.45,27.15
67,577,64.6%,57.62,-205,0.78855,-0.72466,0,0.866,0.5,4.961,49.75,30.7
68,577,64.6%,78.82,-173,-0.04028,-0.60412,0,1.062,2.089,1.807,33.9,9.05
69,577,64.64%,80.78,-233,-1.08911,-1.01906,-1.43699,0.675,0.492,0.744,29.85,24.25
70,577,64.64%,72.35,-248,-1.03007,-1.40161,0,1.685,0.577,1.938,38.2,18.7
71,577,64.64%,69.0,-246,-1.00964,-0.86999,0,1.042,0.707,1.979,36.1,30.25
72,577,64.64%,82.51,-191,-0.92642,-0.11184,0,0.665,0.548,0.934,31.25,26.35
73,577,64.64%,78.44,-189,-1.0639,-1.06564,-1.56659,0.689,0.577,2.258,34.0,12.15
74,577,64.68%,82.78,-212,-1.14663,-0.4816,0,0.667,nan,1.683,24.2,18.55
75,577,64.68%,80.84,-185,-0.73417,-0.42231,0,2.685,0.548,1.573,21.85,6.9
76,577,64.68%,64.72,-242,-0.5921,-0.0692,0,0.679,0.577,0.782,54.6,20.85
77,577,64.68%,75.99,-186,-1.74645,0.90199,91.9827,0.631,0.964,1.513,37.1,29.7
78,577,64.72%,54.59,-288,-1.29785,-1.05173,0,2.057,0.548,1.761,28.0,9.15
79,577,64.72%,61.42,-291,-0.97438,-0.40488,0,0.829,1.188,1.101,30.4,9.4
80,577,64.72%,79.69,-240,-1.22505,-1.31691,0,0.512,nan,0.597,22.95,12.95
81,577,64.72%,84.96,-171,-0.7614,-0.48157,0,0.745,1.468,2.723,21.25,15.5
82,577,64.76%,78.83,-192,-0.99268,-0.11559,-1.42408,10.39,nan,4.629,28.95,14.8
83,577,64.76%,82.08,-144,-0.61412,-0.95967,0,0.605,nan,0.583,23.55,17.0
84,577,64.76%,85.69,-156,1.86509,0.21843,0,2.05,0.577,5.908,30.05,28.85
85,577,64.76%,71.57,-197,-1.46267,-1.49304,0,1.319,1.142,1.39,40.6,13.8
86,577,64.76%,78.43,-212,-0.45308,-1.44114,-1.5773,0.548,0.577,0.643,43.9,20.9
87,577,64.8%,78.44,-252,0.03422,-1.11047,0,0.782,nan,0.604,41.15,12.0
88,577,64.8%,84.62,-227,-0.18761,-1.08692,0,4.116,0.707,2.538,20.5,11.95
89,577,64.8%,84.52,-239,1.01736,-1.63254,0,0.589,0.577,1.182,30.5,20.6
90,577,64.8%,85.86,-146,2.9004,0.21057,78.1266,0.493,0.5,0.535,30.75,29.75
91,577,64.84%,72.98,-185,-0.35366,1.05342,0,0.599,nan,0.659,34.45,21.6
92,577,64.84%,84.95,-170,-0.81138,-1.20709,0,1.167,0.577,0.723,19.85,10.45
93,577,64.84%,76.47,-155,-0.66403,-0.51507,0,0.568,0.577,6.267,27.3,22.6
94,577,64.84%,82.44,-232,-0.39733,4.61468,0,21.379,0.707,9.727,22.5,12.5
95,577,64.88%,76.05,-217,-0.78355,0.17198,-1.41096,0.761,0.529,5.09,40.95,29.9
96,577,64.88%,56.98,-233,1.45692,-0.92406,0,0.53,nan,0.611,27.45,24.3
97,577,64.88%,75.93,-241,-0.89273,-0.86951,0,0.511,0.552,2.603,24.75,13.8
98,577,64.88%,77.69,-192,-1.06304,-0.8342,0,0.73,0.707,0.724,29.8,16.75
99,577,64.88%,79.73,-191,-1.41757,2.48014,-1.58784,0.584,0.577,3.265,27.5,7.05
