Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
71,608,64.68%,85.96,-151,2.14914,0.03046,0,13.312,0.548,6.707,33.8,16.0
72,608,64.68%,75.7,-180,-1.12815,-0.11484,0,0.61,nan,6.717,31.25,7.55
73,608,64.68%,76.62,-192,-0.67023,0.44309,0,0.613,nan,0.625,34.9,13.55
74,608,64.72%,86.98,-180,-0.50821,-0.09603,71.61074,0.5,0.707,0.626,20.35,9.65
75,608,64.72%,73.13,-205,-1.63268,-0.62626,0,0.704,0.707,5.935,43.35,6.35
76,608,64.72%,65.49,-232,-0.20365,-0.98608,0,0.515,nan,1.243,35.8,10.65
77,608,64.72%,85.37,-187,-0.14628,-1.23666,0,0.596,0.798,6.801,21.65,8.95
78,608,64.76%,52.55,-319,-0.38437,-1.15926,3.17879,2.103,0.577,1.969,50.6,17.95
79,608,64.76%,54.75,-281,-0.53784,-1.08154,0,0.483,nan,6.029,59.45,21.8
80,608,64.76%,85.17,-203,-0.73288,-0.25352,0,0.677,nan,1.62,17.25,11.7
81,608,64.76%,78.82,-230,-0.95426,1.6314,0,0.557,0.548,0.566,29.05,14.15
82,608,64.8%,58.23,-276,-0.46872,-0.24606,-0.46137,0.656,0.577,3.43,40.45,22.25
83,608,64.8%,74.65,-239,-0.96515,-1.00041,0,0.651,0.577,1.873,26.8,12.8
84,608,64.8%,85.32,-162,-0.04765,-1.02228,0,0.485,0.707,1.259,23.8,23.4
85,608,64.8%,83.1,-215,-1.03472,-0.55163,0,0.824,1.433,0.576,23.25,10.5
86,608,64.84%,79.56,-201,-1.09567,-0.99259,-1.6,0.847,nan,0.765,26.25,24.15
87,608,64.84%,78.31,-197,-1.19188,2.50165,0,0.502,nan,2.392,24.15,12.95
88,608,64.84%,85.23,-142,-0.66665,-0.92585,0,0.582,0.621,0.857,24.5,19.6
89,608,64.84%,78.19,-169,-0.85511,0.87732,0,0.527,0.707,0.557,27.85,12.45
90,608,64.88%,70.34,-179,-0.82837,0.95193,-1.98132,0.543,0.577,3.786,31.0,8.9
91,608,64.88%,35.78,-314,-0.1745,-0.00549,0,0.559,nan,0.785,34.3,10.7
92,608,64.88%,29.88,-324,0.31557,-0.25247,0,0.516,nan,1.607,12.6,6.0
93,608,64.88%,41.9,-246,-0.74869,-0.60617,0,0.589,nan,0.702,16.1,9.25
94,608,64.88%,33.34,-267,-0.08197,-0.40316,-1.92032,0.509,0.548,0.523,20.2,8.9
95,608,64.92%,23.22,-281,-0.01478,-1.007,0,0.675,0.707,0.725,8.7,6.8
96,608,64.92%,23.64,-303,-0.40779,-0.60776,0,0.5,0.5,0.573,10.0,5.35
97,608,64.92%,47.65,-230,-0.48522,-0.58829,0,0.522,nan,3.557,31.95,6.35
98,608,64.92%,52.45,-225,-1.06596,-0.76329,-1.37321,0.508,nan,0.535,31.85,10.55
99,608,64.96%,52.7,-212,0.11982,-0.89104,0,0.571,0.681,0.59,20.4,12.85
