Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
75,614,64.72%,45.53,-329,0.74615,-0.29815,0,0.837,1.775,3.008,39.25,9.6
76,614,64.72%,42.77,-332,-0.71205,0.2264,0,0.497,0.522,0.692,19.0,11.2
77,614,64.76%,53.32,-338,0.14467,-1.07682,-1.67173,15.861,1.271,6.903,29.9,16.9
78,614,64.76%,28.58,-384,-0.12498,-0.57526,0,0.526,nan,1.243,21.25,4.85
79,614,64.76%,20.76,-401,-0.20987,-0.81311,0,1.014,0.816,0.732,8.55,5.9
80,614,64.76%,22.55,-379,1.31861,-0.31915,0,0.874,0.694,0.722,13.2,4.75
81,614,64.8%,15.18,-446,0.18117,-0.57319,-1.93331,2.165,0.577,1.088,9.6,4.6
82,614,64.8%,10.71,-466,-0.9258,-0.08295,0,0.621,0.987,0.616,6.85,3.3
83,614,64.8%,7.5,-486,-0.80079,-1.08703,0,0.837,0.707,0.664,3.75,1.7
84,614,64.8%,7.3,-473,0.0786,-0.09364,0,0.537,nan,0.574,4.3,1.75
85,614,64.8%,9.1,-480,-1.48252,-1.50475,-2.00616,0.513,0.577,1.016,7.8,2.4
86,614,64.84%,8.01,-472,1.67187,2.00886,0,0.575,0.548,1.082,6.25,2.25
87,614,64.84%,10.78,-446,-1.56758,-1.13389,0,0.529,0.577,1.493,9.55,3.65
88,614,64.84%,13.33,-425,-0.46746,-0.18535,0,0.767,nan,0.665,7.15,3.05
89,614,64.84%,9.48,-461,-1.36006,-1.55361,-1.90976,0.512,0.577,1.216,10.2,0.85
90,614,64.88%,7.46,-460,-0.60715,-1.22282,0,0.566,nan,0.899,3.0,1.7
91,614,64.88%,10.31,-439,-1.08177,-1.05645,0,0.527,0.707,0.725,7.3,0.65
92,614,64.88%,17.24,-406,0.56941,-0.84155,0,0.642,1.035,1.294,21.45,11.7
93,614,64.88%,28.59,-350,0.74123,-0.1629,-1.61808,0.512,nan,0.662,15.55,5.85
94,614,64.92%,55.34,-324,1.06814,-0.82031,0,0.84,0.707,4.703,52.8,22.45
95,614,64.92%,75.44,-241,-0.70448,-0.50299,0,0.514,0.707,1.114,35.6,19.6
96,614,64.92%,74.82,-257,-1.1543,-0.00821,0,0.573,nan,0.527,32.1,19.4
97,614,64.92%,75.16,-309,0.74909,-0.32648,-1.03978,0.505,nan,2.066,48.9,27.6
98,614,64.96%,48.16,-345,-0.82313,-1.40117,0,0.527,0.577,0.973,31.0,13.95
99,614,64.96%,75.69,-328,-0.43868,-0.73538,0,0.512,0.577,0.871,44.1,17.1
