Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
63,702,64.68%,47.76,-403,1.84103,-1.07804,0,0.6,0.707,1.465,35.5,9.1
64,702,64.72%,49.5,-420,-0.94238,-0.86441,4.90771,0.752,0.707,5.256,38.8,18.2
65,702,64.72%,43.95,-443,-1.08927,-1.14113,0,1.42,0.707,4.517,30.2,8.7
66,702,64.72%,65.94,-332,-0.69787,-0.66234,0,0.526,0.707,0.536,48.85,15.4
67,702,64.72%,70.54,-366,-1.36428,-1.07171,-1.52126,0.725,0.68,1.153,35.05,20.0
68,702,64.76%,84.0,-333,2.88889,4.49274,0,25.409,0.5,10.052,38.5,38.2
69,702,64.76%,49.8,-488,-0.36337,-0.22482,0,0.902,0.707,5.606,17.85,9.8
70,702,64.76%,63.39,-488,0.7164,-0.83576,0,0.575,0.572,0.614,31.2,11.8
71,702,64.8%,80.17,-430,-1.17746,-0.82881,-0.25983,0.836,0.548,1.86,25.15,23.75
72,702,64.8%,75.88,-477,1.01031,-1.61031,0,0.625,nan,1.992,48.25,26.8
73,702,64.8%,53.13,-496,-1.07776,-1.23654,0,0.564,0.548,1.546,34.5,11.5
74,702,64.8%,44.83,-512,-1.06802,-0.53884,-0.04001,0.634,0.548,1.298,23.4,12.6
75,702,64.84%,74.82,-454,1.13963,-0.79005,0,0.534,nan,0.973,48.55,19.05
76,702,64.84%,83.66,-438,1.21878,-1.03809,0,0.799,0.577,0.627,30.65,11.6
77,702,64.84%,78.87,-376,-0.83706,-1.56191,0,0.669,nan,1.132,30.1,12.3
78,702,64.88%,75.9,-368,-1.19168,-1.1045,-1.59299,0.559,0.577,0.805,38.6,11.45
79,702,64.88%,71.52,-340,-0.02301,0.16175,0,0.523,0.707,0.98,40.65,13.45
80,702,64.88%,79.8,-314,-0.77822,-0.72216,0,0.519,nan,3.67,33.65,7.85
81,702,64.88%,83.0,-343,-1.06058,-0.01288,6.12111,0.526,0.707,2.609,21.2,20.6
82,702,64.92%,67.72,-337,-1.18131,-0.8614,0,0.66,0.707,0.587,29.6,15.1
83,702,64.92%,70.37,-320,-0.60288,-1.78301,0,0.512,0.577,0.608,44.25,9.75
84,702,64.92%,86.45,-370,-0.15006,-0.87863,0,0.5,0.548,0.702,16.05,15.75
85,702,64.96%,83.73,-328,-0.20884,-0.47831,-1.99125,0.565,0.707,0.901,24.8,11.1
86,702,64.96%,56.04,-366,0.23652,-0.08239,0,0.501,nan,0.574,49.0,5.35
87,702,64.96%,35.03,-392,1.76763,-0.57507,0,0.712,1.317,1.191,24.95,11.6
88,702,64.96%,58.18,-359,-0.2892,-0.71472,0,0.484,0.577,1.799,37.3,24.55
89,702,65.0%,72.86,-327,-1.21641,8.04136,27.14292,0.754,1.496,0.584,40.9,16.1
90,702,65.0%,82.98,-606,-1.02305,-1.3287,0,4.754,0.577,2.621,24.5,11.35
91,702,65.0%,73.58,-602,-1.63582,-1.1194,0,0.586,nan,0.636,40.15,10.8
92,702,65.0%,45.69,-701,-0.10061,-0.58074,-1.86266,0.542,0.707,2.168,28.8,14.45
93,702,65.04%,72.06,-613,-1.02231,-1.08104,0,0.543,0.707,0.827,39.1,15.7
94,702,65.04%,81.56,-582,-0.99479,-0.58978,0,0.586,nan,1.382,25.95,13.45
95,702,65.04%,75.79,-568,-0.67872,-1.02294,0,0.902,0.732,1.217,37.85,12.65
96,702,65.08%,52.25,-568,-0.07624,-1.21042,1.70245,0.513,0.577,0.613,23.7,8.95
97,702,65.08%,68.37,-535,-1.59846,-0.53225,0,0.799,0.577,0.601,41.4,14.3
98,702,65.08%,78.79,-511,-0.42337,-0.41741,0,8.403,16.404,3.053,33.6,17.0
99,702,65.08%,56.3,-559,-0.79212,-0.71299,-1.09081,0.651,1.242,1.092,26.6,21.7
