Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
21,656,64.2%,91.6,-90,-0.21063,-1.00441,0,5.61,1.264,4.353,28.8,15.8
22,656,64.2%,76.01,-99,-0.5629,0.34712,2.63868,13.969,41.184,7.586,41.65,18.0
23,656,64.24%,82.41,-99,-0.6988,-0.62081,0,6.946,0.971,5.827,43.8,15.9
24,656,64.24%,87.26,-84,-0.5402,0.4123,0,0.982,0.707,7.28,39.9,24.6
25,656,64.24%,91.03,-58,-0.63849,-0.85653,0,0.901,0.476,6.586,30.8,20.8
26,656,64.24%,81.17,-63,-1.24446,-0.53506,-1.42993,3.115,0.502,7.941,39.9,18.1
27,656,64.28%,76.44,-74,-0.95735,-1.42253,0,10.615,0.577,8.764,38.65,16.3
28,656,64.28%,80.01,-89,-1.03302,-1.49757,0,1.105,0.501,3.028,42.15,12.85
29,656,64.28%,74.33,-94,-0.94947,-0.67915,0,4.713,0.577,3.654,41.45,9.45
30,656,64.32%,88.3,-45,2.33799,1.10133,-2.00373,0.695,0.577,3.598,48.5,20.7
31,656,64.32%,84.07,-73,-0.48414,-0.36888,0,12.789,0.535,7.309,35.7,12.95
32,656,64.32%,92.01,-57,-0.22847,-0.62037,0,2.991,0.707,2.164,20.85,14.15
33,656,64.32%,85.44,-74,-0.08871,-0.31125,0,7.735,0.688,4.379,36.35,11.9
34,656,64.36%,85.96,-48,-0.52984,-0.66953,-1.22718,3.07,0.707,2.457,34.7,19.2
35,656,64.36%,83.28,-76,-1.11341,-0.3532,0,1.167,1.061,2.694,32.4,25.3
36,656,64.36%,86.41,-116,-0.47507,-1.36965,0,0.81,0.577,7.73,28.2,14.8
37,656,64.36%,72.35,-108,-0.99274,-0.61127,0,1.46,0.577,1.451,44.05,31.35
38,656,64.4%,86.1,-117,0.44348,0.83557,4.27605,0.499,nan,2.958,39.05,15.8
39,656,64.4%,84.4,-183,-0.12483,-0.79465,0,1.709,0.521,5.015,28.85,22.0
40,656,64.4%,86.47,-151,1.57054,-0.45063,0,0.509,0.707,6.408,30.8,16.25
41,656,64.4%,80.77,-122,-0.64876,-0.98491,7.7697,0.668,0.707,0.837,36.7,26.6
42,656,64.44%,81.68,-109,-0.83428,-0.70081,0,1.043,2.415,4.964,36.4,23.5
43,656,64.44%,79.69,-118,-0.82713,-0.9101,0,1.624,0.577,2.592,35.95,18.9
44,656,64.44%,64.99,-165,-0.10115,0.72301,0,7.047,0.707,3.077,50.15,22.2
45,656,64.44%,38.46,-208,-0.11737,-0.19165,-0.9038,3.994,0.577,5.159,25.9,20.5
46,656,64.48%,69.34,-143,-1.39498,-0.21179,0,2.164,0.577,1.069,47.95,10.35
47,656,64.48%,78.85,-151,-0.88747,0.03446,0,1.109,nan,1.636,38.15,17.7
48,656,64.48%,83.03,-177,0.02678,-0.48776,0,4.976,0.577,10.034,27.0,23.55
49,656,64.48%,70.65,-193,-1.01599,-0.29285,-1.97654,0.59,0.707,1.33,36.5,9.7
50,656,64.52%,87.91,-138,-0.1327,-0.64762,0,1.986,0.618,4.871,18.0,17.85
51,656,64.52%,82.63,-133,-0.99612,-0.53989,0,0.528,0.577,4.021,24.2,13.7
52,656,64.52%,83.57,-124,1.66104,-1.30729,0,1.178,0.577,6.058,43.0,32.45
53,656,64.56%,73.34,-264,-1.51841,-1.4517,-1.6285,0.498,0.555,0.756,42.6,11.4
54,656,64.56%,78.28,-227,-0.48285,-1.16036,0,0.565,0.537,1.262,44.2,18.8
55,656,64.56%,82.69,-230,-0.65224,1.09136,0,1.464,0.577,2.496,26.5,19.3
56,656,64.56%,84.46,-232,-0.82557,-0.05104,0,0.556,0.577,1.68,22.55,18.0
57,656,64.6%,82.61,-218,-0.46783,-0.71483,1.2901,1.319,nan,3.519,24.5,9.9
58,656,64.6%,76.77,-205,-1.05563,0.06943,0,0.738,0.62,4.149,32.2,12.0
59,656,64.6%,75.86,-204,-0.85087,-0.46994,0,0.644,0.577,2.156,32.25,20.1
60,656,64.6%,80.58,-212,-0.53825,-0.14242,36.3103,0.663,0.707,3.224,33.45,21.25
61,656,64.64%,50.22,-273,1.03596,-0.56274,0,0.632,1.075,0.649,49.3,8.7
62,656,64.64%,78.74,-170,-0.39304,-0.91126,0,0.499,0.454,1.244,46.65,13.95
63,656,64.64%,84.38,-191,0.06818,-0.79207,0,0.655,nan,5.875,30.65,23.6
64,656,64.64%,77.6,-180,-0.9504,-1.40582,-0.03409,0.784,0.707,1.13,34.5,20.45
65,656,64.68%,73.18,-171,-0.88973,-0.92735,0,0.667,0.707,0.826,35.2,8.2
66,656,64.68%,50.97,-224,-0.03035,0.94462,0,0.509,0.577,1.259,33.45,11.15
67,656,64.68%,69.83,-158,-1.02973,-0.21351,0,0.513,nan,3.146,35.0,13.95
68,656,64.68%,70.0,-162,-1.42222,-1.01224,-1.84659,0.572,nan,6.429,48.35,11.05
69,656,64.72%,48.16,-210,-0.90789,-0.47131,0,0.618,0.577,2.544,34.95,18.2
70,656,64.72%,67.41,-193,-0.70018,-0.17539,0,0.472,nan,4.094,38.45,8.2
71,656,64.72%,87.45,-161,1.50055,3.74705,0,0.757,nan,2.995,20.75,8.9
72,656,64.76%,63.78,-284,-1.65036,-1.20121,-1.86658,0.507,0.577,1.166,59.45,12.3
73,656,64.76%,52.11,-301,-0.89833,-1.31952,0,0.877,nan,1.034,62.75,20.5
74,656,64.76%,78.79,-249,-0.77098,-0.38955,0,0.559,0.707,3.087,31.75,14.95
75,656,64.76%,77.24,-322,-0.23483,-1.2873,0,0.598,0.707,5.963,25.35,15.2
76,656,64.8%,73.93,-291,-0.61538,-0.75629,-0.15524,1.274,1.046,0.826,44.1,16.85
77,656,64.8%,69.85,-366,-0.75155,8.79964,0,0.86,0.577,0.743,37.75,10.7
78,656,64.8%,72.24,-339,-1.1346,-0.92374,0,0.503,0.707,2.398,44.55,12.45
79,656,64.8%,71.95,-334,-1.09037,-0.53112,0,0.494,0.707,0.683,35.2,21.35
80,656,64.84%,54.08,-331,0.99566,0.05709,28.05395,24.88,0.707,7.16,35.8,6.75
81,656,64.84%,71.48,-308,-1.49161,-1.0106,0,0.5,nan,0.563,45.5,6.3
82,656,64.84%,81.0,-303,-1.25926,-1.75069,0,5.98,0.611,10.523,31.55,18.4
83,656,64.84%,72.59,-337,-0.71711,-0.28494,1.51677,4.838,nan,1.997,47.55,18.65
84,656,64.88%,43.99,-352,-1.1968,-0.9037,0,0.525,0.707,1.855,17.9,8.65
85,656,64.88%,72.73,-299,-1.24677,1.67015,0,1.093,0.577,0.68,46.7,34.0
86,656,64.88%,68.7,-305,-0.83136,-0.38297,0,0.505,0.535,1.588,29.65,11.45
87,656,64.88%,56.11,-356,-0.0507,-0.67119,-1.59308,1.202,0.707,0.723,37.9,6.5
88,656,64.92%,38.56,-376,-0.60336,-1.3999,0,0.512,0.577,1.203,23.55,4.45
89,656,64.92%,35.41,-419,2.16667,0.50245,0,4.94,1.451,2.382,17.2,10.35
90,656,64.92%,37.66,-441,-0.57846,-0.56699,0,0.649,nan,0.598,13.75,5.45
91,656,64.96%,35.13,-371,-1.22026,-1.2223,-1.98443,0.51,0.577,0.742,26.4,7.85
92,656,64.96%,27.95,-478,-1.2839,-1.09967,0,0.511,nan,1.284,18.0,3.75
93,656,64.96%,45.81,-360,-1.28275,-0.40265,0,6.804,0.959,5.236,30.45,16.5
94,656,64.96%,46.23,-368,-0.2343,-0.78156,0,0.508,0.548,3.885,18.25,5.25
95,656,65.0%,57.99,-347,-1.27437,-0.68326,-0.97569,0.535,nan,0.572,41.2,9.6
96,656,65.0%,64.2,-331,-0.96067,-0.49805,0,4.397,nan,3.083,45.2,7.75
97,656,65.0%,46.77,-367,0.22184,-0.34676,0,0.637,0.577,6.335,27.45,14.8
98,656,65.0%,52.28,-367,-1.42491,-0.8843,0,0.511,0.707,0.574,26.65,8.35
99,656,65.04%,52.76,-368,-0.42058,-1.17154,6.869,0.55,0.707,0.604,38.15,27.7
