Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
22,563,64.2%,94.59,-45,-0.62831,-0.24979,0.20495,0.786,0.699,2.381,24.55,21.4
23,563,64.2%,91.67,-40,-1.034,-0.06238,0,14.075,0.707,12.182,22.55,14.85
24,563,64.2%,93.81,-76,-0.12519,-0.36969,0,13.497,0.707,9.809,19.6,14.15
25,563,64.2%,95.04,-34,-0.94395,-1.07252,0,7.304,0.541,4.612,23.65,19.25
26,563,64.2%,88.96,-56,-0.36087,-0.36965,-1.64772,3.016,1.151,9.452,24.95,20.3
27,563,64.24%,93.25,-74,-0.86585,1.09846,0,2.443,0.577,10.002,21.45,14.4
28,563,64.24%,86.58,-72,-0.51583,-0.29099,0,8.746,0.577,5.801,30.9,30.9
29,563,64.24%,88.04,-84,-0.29196,-1.17233,0,0.541,0.479,7.899,34.6,23.75
30,563,64.24%,87.01,-68,-0.96978,-0.18487,0,10.025,0.786,9.424,26.65,19.45
31,563,64.28%,85.26,-82,-0.64854,-0.76382,7.14373,1.431,0.707,5.153,34.45,21.8
32,563,64.28%,84.3,-84,0.12532,-1.25299,0,3.585,0.693,2.79,44.2,20.7
33,563,64.28%,90.04,-69,-0.82379,-0.67365,0,2.263,0.501,6.027,23.8,21.95
34,563,64.28%,88.29,-96,-0.61799,-0.36797,0,2.753,0.5,3.403,33.15,13.2
35,563,64.28%,92.06,-92,-0.28516,0.28942,-1.99784,7.858,10.777,7.62,26.4,24.15
36,563,64.32%,90.97,-76,0.51299,-1.32977,0,1.036,2.34,4.946,30.4,20.75
37,563,64.32%,83.39,-124,-1.18583,-0.50461,0,2.0,0.548,2.235,27.15,12.15
38,563,64.32%,89.9,-100,-0.97394,-1.08164,0,3.083,0.754,1.524,24.2,21.9
39,563,64.32%,91.22,-72,-0.02305,0.15157,23.40481,1.905,0.548,6.157,30.6,10.95
40,563,64.36%,88.87,-75,-0.28709,-0.17434,0,9.092,0.713,5.938,30.2,22.1
41,563,64.36%,85.29,-89,-1.09366,-0.71326,0,0.715,0.548,4.801,35.0,12.65
42,563,64.36%,84.05,-97,-0.95009,-1.13463,0,2.766,0.72,9.311,29.2,12.0
43,563,64.36%,69.19,-113,-0.18377,-1.06827,0,6.878,0.501,3.849,33.25,21.85
44,563,64.4%,73.83,-106,-0.72253,-0.68591,-1.85591,0.611,0.52,11.891,34.75,11.45
45,563,64.4%,81.08,-90,-1.41174,-0.64909,0,15.501,0.466,7.007,40.5,30.15
46,563,64.4%,72.05,-106,-0.25978,-0.633,0,1.599,0.553,1.604,43.65,30.15
47,563,64.4%,65.24,-108,-0.26323,-0.43138,0,4.074,2.765,8.542,38.35,35.75
48,563,64.4%,75.8,-78,-0.90238,-0.96609,1.67955,0.997,0.628,1.305,34.25,21.85
49,563,64.44%,69.46,-102,-0.99243,-0.99029,0,1.251,1.078,4.858,37.5,20.8
50,563,64.44%,82.13,-71,-0.92026,-1.44263,0,3.476,0.548,6.392,34.25,27.35
51,563,64.44%,73.88,-155,-1.15695,-0.6119,0,0.54,nan,2.163,42.6,17.15
52,563,64.44%,75.55,-144,-1.69843,-0.85481,0,4.945,0.548,2.669,48.2,15.05
53,563,64.48%,71.59,-147,-1.26056,-0.9891,-1.10173,11.679,0.5,8.954,47.2,9.3
54,563,64.48%,86.21,-147,2.82439,-0.27523,0,0.818,nan,7.633,35.0,27.3
55,563,64.48%,79.93,-135,-0.38197,-0.90361,0,0.709,0.577,0.914,35.4,24.95
56,563,64.48%,85.15,-136,0.68496,-0.5605,0,2.455,0.707,1.363,27.65,27.3
57,563,64.48%,87.51,-132,-0.99694,-0.32114,-0.96554,0.584,nan,7.501,22.8,15.15
58,563,64.52%,85.49,-134,0.92354,0.30764,0,1.235,0.577,0.915,31.4,21.3
59,563,64.52%,71.29,-138,-0.41683,0.37017,0,1.322,0.526,0.991,42.8,14.75
60,563,64.52%,43.28,-187,-0.4105,1.08646,0,0.994,2.526,0.883,31.3,8.65
61,563,64.52%,64.74,-138,-1.45562,-1.36516,0,1.856,nan,1.957,56.2,14.7
62,563,64.56%,50.92,-193,-0.94177,-1.12962,1.21116,0.792,nan,1.227,43.7,15.9
63,563,64.56%,85.72,-110,0.53508,-0.55361,0,1.154,0.571,1.619,37.5,13.5
64,563,64.56%,64.56,-207,-1.0115,-1.31656,0,0.499,0.577,0.916,55.55,17.65
65,563,64.56%,72.91,-193,-1.06189,-0.87852,0,3.671,0.535,1.518,44.3,18.55
66,563,64.56%,67.98,-197,-0.80172,-0.06485,-1.8117,0.689,0.577,6.001,57.55,20.95
67,563,64.6%,44.85,-201,-0.63166,-0.49683,0,0.51,0.707,4.714,25.8,12.55
68,563,64.6%,64.02,-188,-1.40099,-1.26163,0,0.621,0.707,2.857,49.65,12.85
69,563,64.6%,76.92,-155,-1.28237,-0.37531,0,12.527,0.605,11.492,34.15,18.1
70,563,64.6%,81.41,-202,-0.94106,-1.56918,0,0.5,nan,0.588,29.75,23.35
71,563,64.64%,82.0,-197,-1.3609,-1.3699,16.05509,0.56,0.637,3.147,29.5,22.5
72,563,64.64%,78.22,-203,-1.34006,-0.31849,0,0.587,nan,3.925,32.95,19.1
73,563,64.64%,79.08,-212,-0.36642,-0.90525,0,0.534,0.03,1.152,30.1,20.3
74,563,64.64%,84.6,-165,-1.05198,-0.86025,0,0.573,0.548,5.823,19.55,12.95
75,563,64.68%,79.15,-226,-0.50784,-1.05106,-2.00499,0.556,nan,7.621,31.45,10.45
76,563,64.68%,69.14,-231,-0.95771,0.41891,0,1.883,0.74,1.016,37.85,19.3
77,563,64.68%,64.76,-247,-1.30149,-1.18458,0,0.611,0.635,3.238,52.8,20.65
78,563,64.68%,76.98,-198,-1.59692,-1.4218,0,5.401,1.58,2.562,32.55,12.65
79,563,64.68%,76.31,-204,-0.76495,-0.45245,9.24401,0.81,nan,0.902,36.55,17.85
80,563,64.72%,70.76,-275,-1.41305,-0.9894,0,0.558,0.577,5.458,41.95,8.6
81,563,64.72%,88.2,-194,5.78477,-0.68097,0,0.873,1.945,2.265,26.15,9.3
82,563,64.72%,86.93,-185,1.09723,2.87681,0,0.51,0.707,0.562,19.1,9.95
83,563,64.72%,80.32,-204,-0.06158,0.04708,0,0.5,nan,4.362,27.1,18.2
84,563,64.76%,84.76,-222,0.08902,-0.70036,-1.71188,0.511,0.707,5.135,20.65,9.8
85,563,64.76%,83.49,-218,-0.6748,-1.01293,0,0.516,0.577,0.646,25.4,13.55
86,563,64.76%,82.08,-199,-1.00935,-0.88112,0,0.541,0.707,0.915,25.7,21.45
87,563,64.76%,78.14,-199,-0.83502,-0.23463,0,0.514,nan,0.638,38.45,7.95
88,563,64.76%,85.52,-220,2.53363,0.15314,0.5115,0.514,0.707,0.613,29.25,11.0
89,563,64.8%,71.84,-229,-1.38097,-1.40972,0,0.59,nan,4.071,39.25,6.9
90,563,64.8%,69.67,-262,-1.39419,-0.8416,0,0.631,0.577,12.457,44.75,9.35
91,563,64.8%,79.19,-215,-0.50738,-0.20768,0,0.5,0.707,0.596,25.4,9.25
92,563,64.8%,85.68,-181,-1.28035,-1.02763,0,0.511,nan,5.756,20.4,7.1
93,563,64.84%,84.75,-181,-0.45702,0.78401,-0.66825,0.712,1.022,5.727,28.15,16.9
94,563,64.84%,74.53,-194,-1.00606,0.58906,0,4.605,0.481,4.583,39.1,17.4
95,563,64.84%,83.96,-273,0.6621,-0.09459,0,0.885,1.544,0.68,30.5,22.85
96,563,64.84%,44.61,-315,-1.13149,-0.9819,0,0.618,0.707,1.767,44.25,4.65
97,563,64.84%,32.05,-380,-0.67788,-1.26403,-1.31811,1.355,0.707,2.725,9.55,7.55
98,563,64.88%,36.98,-372,-0.52296,-1.05013,0,0.6,0.577,1.261,11.4,9.85
99,563,64.88%,42.84,-328,-0.11226,-0.61548,0,0.794,nan,1.309,23.3,9.9
