Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
59,739,64.68%,82.0,-399,-0.74945,0.1894,0,0.51,0.577,1.321,28.4,9.65
60,739,64.68%,84.45,-393,0.70276,-0.57767,4.51271,0.697,nan,0.62,35.15,20.65
61,739,64.72%,64.64,-510,-1.0104,-0.95606,0,2.25,0.707,2.201,44.15,21.75
62,739,64.72%,74.82,-534,-0.84298,-1.06779,0,0.517,0.582,1.029,36.45,23.7
63,739,64.72%,77.84,-493,0.5748,-0.68524,0,0.653,0.707,6.771,36.35,19.6
64,739,64.76%,64.69,-538,-1.42848,-1.06942,-0.99475,1.856,0.548,3.718,51.45,11.0
65,739,64.76%,65.57,-502,-0.30663,-0.53771,0,6.197,7.396,3.758,44.95,7.2
66,739,64.76%,71.25,-563,-0.072,-1.08433,0,1.2,0.577,5.372,35.3,13.9
67,739,64.76%,64.85,-522,-0.48826,-1.00174,-1.55238,10.512,0.707,3.807,46.9,22.45
68,739,64.8%,79.11,-518,-0.20345,-0.97855,0,0.512,nan,3.583,34.95,10.35
69,739,64.8%,73.79,-551,-0.94645,-0.74459,0,0.721,0.707,0.822,41.4,19.35
70,739,64.8%,79.25,-484,-0.91398,0.49267,0,0.606,0.577,0.652,33.05,32.9
71,739,64.84%,73.91,-559,-1.20445,-0.75516,19.01904,1.402,nan,1.265,37.15,19.4
72,739,64.84%,58.03,-567,-0.27721,-0.35745,0,0.516,nan,1.342,39.15,16.05
73,739,64.84%,77.63,-519,-0.61415,0.00034,0,0.564,0.707,0.545,36.15,28.6
74,739,64.88%,58.63,-570,0.13484,-1.07109,-1.91248,0.7,1.102,0.702,42.0,16.55
75,739,64.88%,46.84,-585,-0.51318,-0.64447,0,0.579,nan,0.762,20.65,5.05
76,739,64.88%,47.29,-587,-0.29105,-0.83399,0,0.753,nan,1.117,19.7,16.8
77,739,64.88%,59.9,-582,-1.05188,-1.39507,0.45325,0.579,0.577,0.56,51.5,16.75
78,739,64.92%,69.25,-572,-0.66334,-0.86076,0,6.775,nan,2.415,33.8,9.6
79,739,64.92%,80.89,-511,-0.00564,-0.78026,0,1.954,nan,1.225,31.3,9.85
80,739,64.92%,66.28,-554,-0.69411,-1.03002,0,0.528,0.707,1.016,48.1,10.15
81,739,64.96%,46.67,-630,-0.76046,-0.40787,0.48833,6.832,0.577,3.047,19.15,11.3
82,739,64.96%,69.1,-535,-1.41189,-1.42439,0,0.675,0.707,0.592,47.6,9.15
83,739,64.96%,78.35,-517,-1.33111,0.37794,0,0.705,0.707,0.635,31.75,17.5
84,739,64.96%,55.42,-583,2.33981,-0.47962,-1.91587,0.54,nan,1.673,29.0,12.95
85,739,65.0%,60.4,-565,0.39222,-0.31208,0,0.531,0.548,1.57,43.75,25.25
86,739,65.0%,85.09,-519,-0.28994,-1.25291,0,0.51,0.707,0.688,17.45,14.95
87,739,65.0%,74.49,-584,-1.49751,-0.63006,18.2705,0.565,0.682,0.913,35.15,15.85
88,739,65.04%,77.92,-551,-1.16547,0.15875,0,0.847,0.707,0.992,35.85,15.25
89,739,65.04%,85.29,-481,-0.68569,-0.82883,0,0.519,0.707,0.802,18.05,11.0
90,739,65.04%,67.32,-550,-1.1854,-1.18221,0,0.659,0.707,0.701,33.55,16.05
91,739,65.08%,78.05,-540,-1.20092,-0.20782,-1.54375,0.5,nan,0.563,32.35,11.45
92,739,65.08%,75.92,-525,-0.66541,-0.33559,0,0.53,0.707,5.853,29.75,14.05
93,739,65.08%,84.72,-487,-0.96174,-0.07581,0,0.636,0.577,0.625,14.8,10.85
94,739,65.08%,83.19,-488,0.45923,-0.94441,-1.00994,0.516,0.577,0.561,27.75,15.8
95,739,65.12%,83.69,-775,-0.97494,-0.27005,0,0.509,0.707,1.011,19.2,10.75
96,739,65.12%,81.17,-775,-1.02874,-0.36779,0,0.702,0.924,1.131,28.15,11.7
97,739,65.12%,82.95,-805,-1.11685,-0.02535,0,0.512,0.707,0.573,18.35,11.5
98,739,65.16%,79.8,-771,-0.93693,-1.63623,4.63175,0.516,nan,7.394,32.45,8.1
99,739,65.16%,51.67,-1009,-1.05514,0.31969,0,2.595,0.707,1.825,28.2,15.55
