Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
84,631,64.84%,80.71,-820,-0.66198,0.1724,0,3.723,0.765,2.932,35.9,18.9
85,631,64.84%,56.76,-866,-1.43089,-0.82133,0,1.034,0.707,0.698,31.3,8.3
86,631,64.84%,56.98,-858,-1.13586,-0.70029,0,1.266,2.698,0.71,42.65,26.15
87,631,64.88%,66.7,-851,0.02009,-1.31246,1.34139,0.913,1.077,3.007,29.25,17.2
88,631,64.88%,80.64,-855,-0.49168,-0.7682,0,0.645,0.577,0.716,23.8,14.8
89,631,64.88%,85.2,-811,-1.60017,-0.68411,0,0.577,nan,5.178,13.15,1.15
90,631,64.88%,74.48,-760,-1.63567,-0.91604,0,0.615,nan,1.308,38.2,12.35
91,631,64.92%,67.93,-763,-1.09235,-1.31444,3.16497,0.564,nan,0.765,43.1,15.2
92,631,64.92%,70.35,-781,-0.57386,-0.90563,0,0.541,0.794,0.573,44.6,11.6
93,631,64.92%,62.18,-809,-1.01066,-0.82176,0,0.548,nan,1.479,26.9,7.5
94,631,64.92%,81.94,-707,-1.13159,-1.41337,0,1.21,nan,0.739,21.85,17.25
95,631,64.96%,78.3,-697,-0.9035,-0.89445,6.63013,0.541,0.707,0.55,28.3,16.5
96,631,64.96%,66.64,-761,-1.3112,-1.87269,0,0.878,0.577,0.684,42.55,7.65
97,631,64.96%,60.51,-765,-0.51689,-0.7002,0,3.312,0.707,6.915,11.75,10.7
98,631,64.96%,52.6,-819,-1.0563,-1.03264,0,0.936,0.952,0.607,27.55,10.75
99,631,65.0%,52.14,-802,-0.21257,-1.05428,15.53885,0.532,nan,7.448,26.4,17.5
