Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
72,697,64.8%,59.81,-630,-1.22321,-1.36418,0,9.465,nan,4.343,43.1,17.7
73,697,64.8%,77.21,-624,-0.47183,0.06327,0,0.886,1.679,2.365,36.0,19.85
74,697,64.8%,70.69,-621,-1.34973,-1.10968,0,0.668,nan,0.646,42.9,10.2
75,697,64.84%,47.33,-676,-0.78767,-1.5149,-1.42715,1.006,nan,0.721,29.45,5.15
76,697,64.84%,58.82,-653,-0.163,-0.82499,0,6.28,0.758,2.605,38.1,19.6
77,697,64.84%,56.95,-632,-0.66508,-0.54158,0,0.508,0.577,0.667,51.15,21.25
78,697,64.84%,76.2,-576,-0.62417,-0.34249,6.21596,0.61,0.707,0.615,34.1,20.3
79,697,64.88%,84.96,-565,0.27012,-0.52193,0,0.514,nan,6.182,25.8,7.95
80,697,64.88%,70.39,-620,-1.10459,-1.28758,0,0.582,0.707,1.469,43.25,17.7
81,697,64.88%,57.62,-673,1.39233,-0.64278,0,0.513,nan,0.61,25.2,9.75
82,697,64.92%,63.76,-620,0.0526,-0.93771,-2.00556,0.658,nan,5.123,41.65,12.4
83,697,64.92%,76.66,-706,-0.50667,-1.57276,0,0.775,0.707,0.762,38.1,14.8
84,697,64.92%,37.32,-788,1.54978,0.39834,0,6.758,16.778,3.754,22.85,7.0
85,697,64.92%,27.3,-765,-1.22661,-0.99375,0,0.516,nan,0.672,18.15,2.3
86,697,64.96%,35.97,-747,-1.33248,-0.91433,7.16792,6.713,18.119,3.054,30.95,9.75
87,697,64.96%,41.86,-755,-0.93162,-0.4044,0,0.584,0.707,2.8,15.6,7.2
88,697,64.96%,51.11,-720,-0.44525,-0.36258,0,0.696,1.333,0.852,21.45,8.9
89,697,64.96%,65.15,-716,-1.44881,-0.94583,-1.47905,0.527,0.707,0.687,44.95,12.2
90,697,65.0%,68.13,-672,-0.07174,-0.91994,0,0.563,nan,0.738,36.05,9.8
91,697,65.0%,67.62,-642,-1.7086,-1.61546,0,20.981,nan,6.519,50.55,12.6
92,697,65.0%,72.03,-631,-1.14987,-1.28291,0,0.663,0.707,0.964,36.45,7.5
93,697,65.04%,56.98,-611,-0.92251,0.58765,-0.75741,1.061,0.707,0.646,42.3,9.35
94,697,65.04%,59.17,-620,-1.1239,-0.81747,0,0.703,nan,1.027,55.15,1.25
95,697,65.04%,84.55,-622,-0.83147,-0.51076,0,0.555,0.707,3.535,21.3,9.4
96,697,65.04%,77.71,-601,-0.63536,-0.93659,1.59992,0.583,0.707,0.734,23.7,21.45
97,697,65.08%,76.41,-607,-1.02672,-1.18518,0,0.637,0.707,2.097,33.2,20.75
98,697,65.08%,75.14,-589,-1.42089,-1.28227,0,3.305,0.577,1.595,33.2,9.7
99,697,65.08%,83.94,-635,-0.44671,0.15788,0,0.594,nan,0.625,28.35,16.1
