Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
34,686,64.36%,84.27,-171,0.40235,-1.08726,0,7.956,0.707,5.036,41.75,7.75
35,686,64.36%,89.88,-133,-0.01657,-0.30064,0,1.828,nan,3.259,24.45,12.9
36,686,64.4%,81.67,-153,-1.19131,-0.47125,-1.95308,7.662,0.707,6.477,39.3,16.6
37,686,64.4%,80.07,-124,-1.26762,-1.09635,0,3.077,1.291,6.41,39.6,15.8
38,686,64.4%,82.24,-131,-1.00038,-0.6942,0,0.549,0.707,3.034,35.65,9.25
39,686,64.4%,82.09,-131,-0.31457,-0.40965,0,0.764,0.577,4.039,40.2,11.75
40,686,64.44%,64.06,-166,-0.38675,-0.13061,6.58582,10.34,1.543,9.254,54.35,26.4
41,686,64.44%,85.11,-125,1.16718,-0.65033,0,0.54,nan,3.706,38.45,16.35
42,686,64.44%,77.47,-138,-1.04676,-1.07551,0,4.148,0.548,2.328,39.75,21.65
43,686,64.44%,63.79,-143,-0.83765,-0.68617,-0.90304,0.798,1.673,0.817,28.5,18.7
44,686,64.48%,86.91,-149,-0.23393,0.20286,0,1.368,nan,1.482,31.25,6.0
45,686,64.48%,78.27,-134,-1.2799,-1.07195,0,0.643,0.577,5.196,41.55,13.65
46,686,64.48%,77.8,-126,-0.51129,-0.93173,0,0.507,0.707,1.512,36.25,18.95
47,686,64.52%,72.83,-154,-1.34328,-0.70469,-1.74222,0.729,nan,2.811,43.85,10.9
48,686,64.52%,75.98,-139,-1.10943,0.2039,0,4.041,0.577,3.913,52.15,5.95
49,686,64.52%,85.32,-176,-0.00276,-0.28559,0,4.21,nan,1.81,33.75,23.95
50,686,64.52%,61.95,-194,2.57268,-0.92261,0,0.511,0.577,0.935,42.55,7.6
51,686,64.56%,64.38,-189,-0.80378,-1.1372,44.35217,0.515,nan,1.788,32.65,17.0
52,686,64.56%,63.0,-214,0.6727,-0.04534,0,0.511,0.548,3.292,46.2,14.65
53,686,64.56%,61.82,-208,-1.13843,-0.70677,0,0.526,0.522,5.586,54.55,14.9
54,686,64.56%,39.17,-258,-1.05007,-0.94356,-1.51529,0.592,1.03,1.1,22.75,6.15
55,686,64.6%,36.12,-230,-0.99035,-0.71415,0,1.253,2.507,2.183,27.85,19.95
56,686,64.6%,63.27,-198,0.49721,-0.61178,0,2.437,0.548,1.625,45.65,27.45
57,686,64.6%,87.16,-168,0.50856,-1.66263,0,0.57,0.577,2.313,24.9,22.0
58,686,64.64%,81.32,-213,-1.04387,-0.05648,-1.31774,0.689,0.577,6.8,31.3,12.2
59,686,64.64%,77.5,-252,-1.13943,-0.752,0,0.535,0.577,0.779,39.0,0.35
60,686,64.64%,79.4,-204,-0.86605,-0.95425,0,1.022,nan,3.824,36.2,14.1
61,686,64.64%,80.13,-232,-0.79359,0.22809,16.61602,0.604,0.577,0.93,33.0,16.55
62,686,64.68%,82.2,-211,-0.7926,-0.65578,0,0.513,nan,0.612,22.2,16.65
63,686,64.68%,81.76,-223,-1.13678,-1.08393,0,0.51,0.538,1.492,29.7,9.35
64,686,64.68%,83.76,-226,-0.54428,-0.41921,0,1.295,1.0,7.099,29.6,13.45
65,686,64.68%,76.4,-245,-0.19254,-1.03613,-1.84602,0.593,0.577,9.425,29.75,17.55
66,686,64.72%,80.2,-201,-0.91617,4.62491,0,0.606,0.478,5.016,25.85,14.35
67,686,64.72%,76.66,-249,-1.59366,0.20022,0,0.549,nan,9.255,36.7,14.0
68,686,64.72%,57.1,-254,-0.70671,-0.38531,0,1.994,1.0,2.724,29.95,25.7
69,686,64.76%,79.21,-235,-1.2214,-0.18494,-0.54346,0.5,0.707,0.738,36.1,6.85
70,686,64.76%,81.8,-242,-1.22771,-1.17793,0,0.823,0.707,9.973,26.3,17.65
71,686,64.76%,73.93,-299,-1.00698,-0.97733,0,0.838,0.506,3.756,36.4,13.4
72,686,64.76%,78.67,-282,-1.27402,0.31712,3.9607,0.67,0.546,8.812,28.55,17.7
73,686,64.8%,83.48,-285,-0.3627,-1.16089,0,0.658,0.577,2.258,25.0,25.0
74,686,64.8%,84.44,-207,0.75213,-0.73052,0,7.244,nan,2.811,29.25,19.2
75,686,64.8%,66.83,-254,-0.77539,0.04465,0,1.2,nan,0.9,40.2,9.55
76,686,64.8%,77.06,-235,-0.47034,-1.10654,-1.9907,0.719,0.707,1.696,26.4,14.7
77,686,64.84%,79.25,-263,-1.51596,-0.9007,0,0.6,0.577,0.738,29.2,6.15
78,686,64.84%,55.92,-341,-0.98211,-0.46399,0,4.344,9.717,1.845,24.65,13.95
79,686,64.84%,77.63,-248,-0.95085,-0.11611,0,1.42,nan,0.844,33.0,19.15
80,686,64.88%,76.36,-285,-1.3449,-1.40877,0.94428,0.525,0.707,2.722,32.2,21.05
81,686,64.88%,70.17,-313,-0.51691,0.19821,0,0.598,0.577,0.815,36.05,9.95
82,686,64.88%,82.44,-247,-0.58472,-0.28296,0,0.59,nan,2.761,20.1,18.55
83,686,64.88%,87.33,-343,1.47701,-1.48594,0.76721,0.691,0.707,1.865,27.4,25.8
84,686,64.92%,77.07,-649,-1.1893,-0.81213,0,1.853,0.893,2.696,31.95,25.45
85,686,64.92%,73.9,-658,-0.77878,-0.78561,0,0.579,0.577,1.645,34.05,9.05
86,686,64.92%,87.32,-659,0.26964,-1.07883,0,0.519,0.707,0.591,12.3,5.8
87,686,64.96%,68.89,-645,-1.65793,1.53498,-1.98434,0.531,0.548,0.7,51.05,18.0
88,686,64.96%,57.0,-655,-0.97286,-0.40501,0,0.469,0.494,4.613,25.75,15.45
89,686,64.96%,60.55,-700,-1.3218,-1.27363,0,0.512,0.577,2.911,45.8,15.05
90,686,64.96%,68.62,-646,-0.64306,-0.28653,0,0.969,0.707,0.655,36.85,12.4
91,686,65.0%,42.66,-724,-0.6471,-0.14836,4.43216,0.779,nan,0.685,26.35,10.4
92,686,65.0%,47.12,-703,-0.85511,-0.42389,0,0.658,0.577,0.968,25.45,13.95
93,686,65.0%,72.24,-628,-1.6784,-1.37133,0,0.589,0.707,0.562,44.95,14.95
94,686,65.0%,78.13,-623,-0.72421,-1.01314,-0.63111,5.169,nan,2.887,31.1,24.25
95,686,65.04%,74.67,-583,-0.7696,-0.06118,0,0.558,nan,0.683,31.2,21.95
96,686,65.04%,79.91,-598,-1.07919,-1.31275,0,0.521,nan,4.778,31.15,12.8
97,686,65.04%,68.06,-650,-0.04938,-0.90133,0,0.514,0.707,1.429,28.55,10.2
98,686,65.08%,39.89,-714,-0.06311,-0.73145,-1.82548,0.521,0.707,1.863,44.25,5.25
99,686,65.08%,48.36,-689,-1.14595,-1.33962,0,0.508,0.577,0.788,37.5,13.2
