Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
21,659,64.2%,90.48,-36,-0.76831,-0.55329,0,10.311,0.435,7.106,29.45,23.65
22,659,64.2%,91.63,-19,-0.76698,-0.47602,-0.48438,1.535,0.577,4.947,32.15,14.5
23,659,64.24%,91.87,-35,0.78193,2.56177,0,9.139,0.707,5.878,43.85,31.0
24,659,64.24%,87.07,-27,-0.80852,0.71429,0,2.955,3.414,1.918,35.35,14.45
25,659,64.24%,74.67,-52,-0.66176,-0.70097,0,2.89,8.974,2.443,54.4,25.85
26,659,64.24%,95.0,-35,-0.51452,2.1403,-1.95603,19.93,49.305,6.952,34.7,18.55
27,659,64.28%,85.9,-74,-0.32638,-0.27809,0,5.817,0.014,4.211,37.75,27.95
28,659,64.28%,90.71,-116,-0.68452,-0.72335,0,12.473,0.707,9.721,29.5,18.6
29,659,64.28%,84.03,-121,-1.1638,-0.49904,0,5.408,0.506,4.035,28.55,21.85
30,659,64.32%,77.21,-123,-0.87186,-1.20096,-1.60169,1.628,0.548,3.305,47.85,17.3
31,659,64.32%,80.98,-102,-1.40544,-1.32545,0,7.699,2.441,3.799,48.95,25.15
32,659,64.32%,78.75,-163,-1.27564,-0.98197,0,0.893,0.548,3.946,44.05,29.2
33,659,64.32%,79.6,-136,-0.64765,-0.36727,0,3.03,0.548,6.305,40.85,26.35
34,659,64.36%,83.1,-97,-0.76753,-1.31123,2.20278,1.04,0.535,5.323,35.8,15.85
35,659,64.36%,86.78,-127,0.7948,-0.29337,0,15.596,0.577,5.653,40.2,9.95
36,659,64.36%,80.3,-123,-0.72976,0.24662,0,0.682,1.042,1.651,45.2,25.2
37,659,64.36%,83.68,-108,-0.67918,-0.40722,10.84978,12.396,0.577,5.37,40.2,17.15
38,659,64.4%,89.22,-116,1.67494,-1.35466,0,0.724,0.51,1.918,37.65,7.25
39,659,64.4%,66.76,-140,-0.60144,-0.76031,0,1.918,5.884,2.421,39.35,11.7
40,659,64.4%,79.5,-96,-1.16556,-0.87186,0,3.539,0.577,2.337,42.3,16.7
41,659,64.4%,54.07,-170,-0.59831,-1.13808,-0.92561,4.883,0.509,2.66,34.75,18.15
42,659,64.44%,70.15,-155,-0.79056,-1.32316,0,0.732,0.707,7.351,40.15,12.8
43,659,64.44%,72.26,-139,-1.20474,-0.05495,0,4.602,0.548,6.078,48.0,24.65
44,659,64.44%,84.43,-121,0.31183,-0.4534,0,2.7,7.016,1.772,32.15,8.6
45,659,64.44%,79.24,-111,-1.25235,-0.62793,-1.99716,0.795,0.548,2.09,33.65,12.0
46,659,64.48%,72.6,-109,-0.01062,-1.00567,0,2.154,0.795,2.886,38.0,23.4
47,659,64.48%,82.19,-106,0.27281,-0.81013,0,0.5,0.707,1.195,35.6,16.0
48,659,64.48%,83.0,-120,-0.80676,-0.00983,0,29.515,nan,11.326,41.4,8.9
49,659,64.52%,84.44,-209,-0.64507,-1.22128,-1.38383,1.59,3.928,1.076,26.25,14.6
50,659,64.52%,85.17,-182,-1.11329,-0.22363,0,0.528,nan,1.315,23.15,10.6
51,659,64.52%,68.11,-221,0.00246,1.65314,0,0.554,0.577,1.812,44.75,23.95
52,659,64.52%,83.51,-178,-1.09476,0.53611,0,0.76,0.548,2.317,27.4,11.0
53,659,64.56%,87.27,-153,1.74258,-1.0566,4.19281,0.501,nan,0.661,30.8,13.05
54,659,64.56%,65.42,-210,-0.98397,-0.74341,0,0.696,0.712,2.004,47.3,18.7
55,659,64.56%,55.9,-213,0.00443,-0.78885,0,0.604,0.707,2.207,43.8,27.7
56,659,64.56%,86.29,-207,0.80957,-1.29724,5.61765,0.743,0.827,3.586,30.0,16.3
57,659,64.6%,77.96,-266,-0.42181,-0.53449,0,0.532,0.577,1.212,28.15,25.45
58,659,64.6%,63.63,-292,-1.72586,-1.30588,0,0.51,nan,6.8,58.9,14.15
59,659,64.6%,72.57,-283,-1.16359,0.1549,0,0.99,2.325,0.79,41.2,9.05
60,659,64.6%,77.95,-264,-0.57596,-1.31544,-1.25625,5.261,0.707,2.973,52.75,9.5
61,659,64.64%,54.0,-342,-0.59061,0.10623,0,1.142,0.501,3.603,33.0,16.0
62,659,64.64%,72.41,-324,-0.32108,-0.28536,0,0.645,0.577,3.364,27.4,14.15
63,659,64.64%,69.57,-319,-0.43606,-0.74244,0,0.566,0.577,3.157,30.3,17.0
64,659,64.68%,79.3,-292,-0.65732,-0.62686,-2.00497,0.687,0.891,0.682,32.9,17.3
65,659,64.68%,74.55,-290,-0.71043,-1.43544,0,0.514,nan,3.387,32.6,16.75
66,659,64.68%,85.36,-276,0.20274,-0.53782,0,0.803,1.187,0.679,24.65,22.55
67,659,64.68%,41.68,-326,2.42518,0.05547,0,0.526,0.548,1.914,36.25,17.6
68,659,64.72%,58.27,-317,-1.25335,-1.50103,-1.09473,0.542,nan,0.738,58.1,21.4
69,659,64.72%,67.51,-298,-1.41305,-1.42542,0,1.398,0.548,0.889,51.2,15.25
70,659,64.72%,67.82,-328,0.08611,-0.38611,0,0.539,nan,2.72,36.0,12.45
71,659,64.72%,77.1,-300,-1.11991,-0.16553,0,8.042,0.577,4.877,29.5,23.4
72,659,64.76%,73.85,-337,0.27095,-0.91853,7.8271,0.639,nan,3.52,33.75,16.45
73,659,64.76%,63.97,-321,-0.6672,-1.09702,0,3.34,8.021,9.206,51.3,15.8
74,659,64.76%,53.02,-335,-0.35488,-0.6023,0,0.785,1.414,0.841,33.9,9.85
75,659,64.76%,36.54,-384,1.83339,6.11622,3.02331,0.636,0.707,2.302,30.0,19.3
76,659,64.8%,22.19,-378,0.43912,-1.10354,0,0.538,nan,0.65,18.2,10.85
77,659,64.8%,66.4,-282,-0.77365,-0.73464,0,0.511,0.707,0.938,57.65,17.1
78,659,64.8%,36.51,-339,-1.17307,-1.00212,0,1.041,0.577,1.287,39.15,8.45
79,659,64.8%,26.77,-358,-0.86934,-0.55743,-1.50572,0.56,0.707,1.482,12.8,7.0
80,659,64.84%,65.9,-297,-0.83643,-0.16,0,0.721,0.707,1.329,63.6,12.45
81,659,64.84%,72.21,-377,-1.12746,-0.03576,0,0.534,0.537,0.931,39.3,18.3
82,659,64.84%,44.7,-425,-0.98301,0.07461,0,0.793,0.468,7.642,28.05,8.4
83,659,64.88%,52.43,-422,1.70418,0.13827,-1.97986,0.587,0.707,0.672,53.05,27.15
84,659,64.88%,65.43,-372,-0.95973,-0.90481,0,0.554,0.489,0.572,39.35,8.5
85,659,64.88%,71.52,-359,-0.89342,-0.88459,0,1.032,1.729,0.627,34.8,14.35
86,659,64.88%,79.14,-387,-1.20684,-0.92686,0,1.993,nan,11.717,24.85,11.15
87,659,64.92%,76.78,-330,-0.12791,-0.94238,-0.71075,0.721,0.548,1.021,36.95,21.6
88,659,64.92%,53.96,-383,-0.57827,-1.22227,0,0.551,nan,3.132,44.4,17.55
89,659,64.92%,69.18,-368,-0.46014,-1.04823,0,3.137,nan,1.283,32.1,11.4
90,659,64.92%,73.31,-331,-0.57691,-0.95728,0,0.611,0.707,2.716,35.95,15.95
91,659,64.96%,82.66,-364,-0.32608,-0.66956,16.441,0.873,nan,0.672,25.15,23.5
92,659,64.96%,84.48,-351,-0.15816,-0.65702,0,0.707,nan,1.263,23.0,14.85
93,659,64.96%,78.8,-293,-0.96909,-1.32819,0,0.534,0.707,0.843,25.05,19.4
94,659,64.96%,48.72,-346,2.30658,-0.56526,1.48606,0.568,0.577,1.514,31.5,25.5
95,659,65.0%,79.03,-269,-1.4019,-1.47951,0,0.622,nan,0.664,32.45,15.2
96,659,65.0%,81.65,-542,-0.32509,-0.61046,0,0.513,nan,0.563,31.85,7.95
97,659,65.0%,71.03,-646,-0.83096,-1.0677,0,0.569,0.548,0.602,39.4,12.6
98,659,65.0%,53.8,-685,-0.46685,-0.33615,-1.69273,2.722,0.707,1.638,25.2,7.4
99,659,65.04%,51.13,-671,-1.04013,0.31789,0,0.765,0.707,0.627,25.75,13.7
