Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
51,566,64.44%,75.38,-257,-1.09064,-1.19892,0,0.696,0.738,2.117,38.8,22.15
52,566,64.44%,63.98,-269,-0.74094,0.21933,0,0.805,0.577,2.129,55.1,26.15
53,566,64.48%,85.96,-253,-0.39343,0.1121,280.4858,0.882,0.577,1.677,29.35,14.1
54,566,64.48%,65.37,-267,-1.13836,-0.88726,0,0.81,0.5,3.716,48.6,19.1
55,566,64.48%,89.44,-267,-1.10544,-0.37917,0,16.661,0.874,7.535,17.75,13.25
56,566,64.48%,85.08,-302,-0.08887,-0.63987,0,3.061,1.0,1.742,29.85,12.35
57,566,64.52%,72.46,-364,-1.02664,-0.81259,-1.90242,1.123,0.759,2.642,39.05,7.65
58,566,64.52%,82.21,-300,0.00273,0.08603,0,7.501,0.577,4.433,25.05,24.7
59,566,64.52%,85.18,-292,-0.83791,-0.96694,0,0.662,0.535,5.576,20.75,14.8
60,566,64.52%,81.53,-271,-0.98636,-1.23437,0,0.682,0.707,0.648,35.85,12.65
61,566,64.52%,80.5,-279,-0.36651,-0.31014,1.36891,0.635,0.707,0.64,26.9,26.9
62,566,64.56%,52.04,-326,1.12871,-0.19122,0,0.708,0.577,1.22,46.9,12.3
63,566,64.56%,74.38,-267,-0.78973,-1.62768,0,3.246,3.545,1.886,44.55,12.4
64,566,64.56%,75.73,-290,-1.22729,-1.02507,0,0.537,0.577,1.95,39.35,5.8
65,566,64.56%,75.08,-350,-1.41257,-1.14581,0,3.054,0.5,9.752,49.1,28.6
66,566,64.6%,67.71,-327,-1.12499,-0.99703,-0.72401,0.876,nan,0.75,44.4,18.0
67,566,64.6%,68.88,-316,-1.37571,-1.27572,0,0.825,0.707,2.497,45.65,25.25
68,566,64.6%,73.74,-330,-0.09756,-0.97434,0,1.204,0.707,4.419,37.15,27.05
69,566,64.6%,85.85,-264,-0.98494,-1.03179,0,0.808,0.577,0.998,27.8,12.6
70,566,64.6%,47.33,-377,1.51018,1.25272,-1.46989,0.609,0.685,0.721,27.9,7.85
71,566,64.64%,65.57,-328,-1.6133,-1.08455,0,0.542,0.707,0.707,55.3,8.9
72,566,64.64%,81.2,-341,-0.88725,0.05622,0,12.112,1.068,5.365,32.0,24.85
73,566,64.64%,71.66,-351,-1.43873,-0.07456,0,1.594,0.707,1.713,46.15,11.7
74,566,64.64%,61.29,-374,0.82011,-1.13142,0,0.568,0.577,0.653,42.75,13.45
75,566,64.68%,67.65,-352,-1.2074,-1.26614,6.48462,5.31,nan,5.011,45.25,31.25
76,566,64.68%,67.86,-356,-0.88175,-0.95028,0,0.979,0.707,0.745,39.5,20.9
77,566,64.68%,70.42,-361,-0.37244,-0.21354,0,0.516,0.548,0.614,35.7,8.4
78,566,64.68%,86.8,-297,0.26136,1.13875,0,0.628,nan,13.504,24.1,9.15
79,566,64.68%,76.12,-672,-1.09353,-0.75957,-2.00665,0.678,0.707,7.314,47.5,17.5
80,566,64.72%,42.91,-736,-0.99232,0.00933,0,0.792,nan,0.701,15.4,2.85
81,566,64.72%,40.08,-752,0.54461,-1.06441,0,1.046,0.62,2.292,22.0,14.1
82,566,64.72%,36.3,-732,-0.69382,-0.97313,0,1.359,0.707,1.703,11.75,7.65
83,566,64.72%,31.42,-756,2.20804,-0.25914,8.02926,0.604,nan,2.13,20.5,14.15
84,566,64.76%,23.64,-813,0.04064,-0.60264,0,0.752,0.577,4.409,16.6,8.35
85,566,64.76%,37.23,-716,-0.92322,-0.60392,0,0.516,nan,1.076,22.2,4.75
86,566,64.76%,61.08,-680,-0.61576,-0.42534,0,0.564,0.577,1.349,43.05,13.4
87,566,64.76%,62.56,-692,-0.35496,-1.17565,0,0.544,0.707,3.918,20.1,15.6
88,566,64.8%,38.35,-724,-1.05906,-0.04907,-1.54172,0.509,nan,1.08,32.4,17.9
89,566,64.8%,49.2,-692,-1.05923,-0.63332,0,3.392,8.459,3.553,22.5,8.35
90,566,64.8%,60.31,-676,2.13275,-0.38136,0,2.803,0.577,1.99,22.55,12.5
91,566,64.8%,71.21,-645,-1.16872,-0.26378,0,1.84,nan,1.76,34.5,14.0
92,566,64.8%,58.01,-691,-0.59344,-0.50685,-0.57057,0.651,0.548,0.785,49.25,23.9
93,566,64.84%,56.09,-690,-1.53424,-1.38361,0,1.312,0.577,0.973,45.5,10.25
94,566,64.84%,62.59,-650,-1.53856,-1.09057,0,0.656,0.707,0.823,34.6,7.1
95,566,64.84%,57.43,-662,1.02786,-0.90961,0,19.553,0.577,8.926,34.45,21.75
96,566,64.84%,50.14,-699,-0.66478,-1.20604,0,0.558,0.577,1.059,49.2,9.6
97,566,64.88%,33.01,-757,0.12353,-0.35563,1.00434,0.533,nan,0.589,17.8,10.3
98,566,64.88%,26.67,-795,-1.43983,-1.49713,0,0.52,0.548,0.945,12.8,8.95
99,566,64.88%,42.1,-699,-0.62583,-1.14058,0,0.748,1.18,0.597,22.9,11.65
