Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
33,533,64.28%,76.58,-91,1.28741,-0.63652,0,1.265,0.555,5.084,29.55,15.65
34,533,64.28%,87.58,-88,-0.89194,0.87327,0,1.019,0.548,6.829,27.4,24.8
35,533,64.28%,88.4,-75,-1.17913,-0.78888,0,4.849,0.5,7.286,27.35,19.35
36,533,64.28%,83.27,-90,-0.83411,-1.18467,0,0.607,0.577,1.769,32.0,28.55
37,533,64.28%,86.82,-89,-1.07098,0.20812,-1.99864,0.828,0.879,4.816,28.6,13.35
38,533,64.32%,61.97,-118,-0.5571,-0.07238,0,1.724,0.957,8.097,64.75,5.35
39,533,64.32%,39.68,-139,0.09415,0.80255,0,0.814,0.459,5.139,18.15,13.15
40,533,64.32%,87.01,-92,0.68602,-1.54233,0,0.728,0.577,2.172,49.0,15.35
41,533,64.32%,86.04,-124,-0.39421,-1.12183,0,0.563,0.577,1.338,36.5,31.15
42,533,64.36%,89.75,-150,0.87556,-0.21046,-0.04164,3.888,0.526,7.148,24.7,11.3
43,533,64.36%,80.96,-134,-0.59448,0.53,0,1.085,1.033,5.92,29.85,14.55
44,533,64.36%,81.24,-131,-1.2931,-0.80131,0,1.239,0.577,6.496,37.05,9.85
45,533,64.36%,77.25,-135,-1.45774,-1.50241,0,0.59,0.707,3.879,38.15,13.85
46,533,64.36%,82.01,-119,0.2652,1.66381,5.62061,0.759,0.707,3.116,41.35,29.35
47,533,64.4%,59.17,-175,-0.73149,-0.58485,0,5.797,0.577,5.217,23.45,10.5
48,533,64.4%,78.03,-170,-1.26768,-0.28012,0,0.568,nan,1.486,47.15,2.2
49,533,64.4%,88.99,-148,1.41596,-0.47659,0,0.668,0.548,1.679,36.45,24.3
50,533,64.4%,70.5,-209,0.08526,-0.88751,0,2.655,0.707,3.278,42.75,17.8
51,533,64.4%,62.28,-211,1.36989,-0.77251,-1.85716,1.589,5.558,2.556,39.5,34.35
52,533,64.44%,80.59,-167,-0.51626,-0.50166,0,0.696,0.904,9.947,38.55,20.85
53,533,64.44%,81.0,-201,-1.47301,-0.4355,0,0.569,0.835,3.901,37.2,18.55
54,533,64.44%,78.78,-180,-1.36366,-0.28668,0,1.213,1.296,1.934,34.25,29.65
55,533,64.44%,61.29,-240,-0.79935,-1.27718,0,3.701,0.548,1.986,28.5,15.7
56,533,64.48%,64.13,-237,-0.78168,-0.95995,-1.09347,0.745,1.474,1.988,50.6,25.95
57,533,64.48%,84.27,-186,0.61535,-1.01163,0,1.728,0.51,3.095,33.7,16.05
58,533,64.48%,89.76,-150,1.35482,1.01057,0,10.744,0.707,4.857,24.15,13.85
59,533,64.48%,75.2,-153,-0.81523,-1.13288,0,0.51,0.577,2.633,42.9,12.8
60,533,64.48%,65.83,-179,0.41144,-1.09782,36.37658,0.874,1.32,1.239,39.15,39.15
61,533,64.52%,43.81,-198,-0.7018,-0.65085,0,0.664,0.805,1.03,14.65,13.1
62,533,64.52%,53.22,-209,-0.01334,-0.16431,0,6.947,nan,4.533,25.75,13.9
63,533,64.52%,80.78,-143,-0.45292,-0.23737,0,0.556,0.707,1.53,41.4,19.7
64,533,64.52%,81.96,-183,-0.57729,-0.32954,0,0.597,0.931,0.66,32.6,15.2
65,533,64.52%,64.58,-215,-0.36964,-0.8389,-1.50707,2.924,0.548,1.454,41.95,11.35
66,533,64.56%,74.07,-192,-0.49497,-1.17464,0,0.687,nan,0.856,35.45,14.45
67,533,64.56%,83.89,-238,0.02216,-0.9005,0,8.65,0.631,4.628,28.0,14.4
68,533,64.56%,69.02,-257,-1.35756,-1.35093,0,9.749,0.857,3.999,43.5,15.65
69,533,64.56%,67.98,-233,-0.9211,-1.03659,0,0.752,0.503,0.74,43.5,16.35
70,533,64.6%,80.38,-220,-0.59237,1.02147,-1.64496,1.366,nan,0.952,30.05,17.0
71,533,64.6%,78.15,-217,-1.3944,-0.80201,0,0.783,0.707,2.201,37.8,26.45
72,533,64.6%,85.49,-188,-1.26688,-1.01358,0,0.534,0.551,1.427,16.15,15.15
73,533,64.6%,75.15,-189,-0.97146,-1.40256,0,0.65,nan,1.122,37.85,30.05
74,533,64.6%,85.38,-218,0.02057,-0.69885,0,0.632,0.712,12.439,29.35,20.1
75,533,64.64%,77.03,-216,-1.10143,-1.31416,16.53516,0.768,0.577,1.687,36.9,15.55
76,533,64.64%,80.24,-250,-1.19059,-1.26598,0,1.215,0.707,2.865,31.35,6.4
77,533,64.64%,80.32,-195,-0.61595,-0.97264,0,0.757,0.707,0.601,43.65,11.35
78,533,64.64%,75.1,-179,-1.36201,-0.96853,0,0.618,1.0,0.757,37.95,12.55
79,533,64.64%,84.53,-211,0.31862,-0.99981,-0.83318,0.519,0.707,5.313,23.55,7.15
80,533,64.68%,81.62,-261,-0.70962,0.31139,0,0.655,0.577,0.641,24.1,19.45
81,533,64.68%,75.64,-253,-1.3815,-0.88565,0,0.79,nan,0.682,34.0,2.35
82,533,64.68%,88.87,-193,1.57923,-0.52794,0,1.705,0.66,1.778,16.55,16.0
83,533,64.68%,85.92,-218,-0.65278,-1.50119,0,0.566,0.577,1.906,22.85,16.7
84,533,64.72%,77.04,-312,-1.19644,0.0103,-1.92148,2.558,0.548,1.289,37.7,19.9
85,533,64.72%,65.01,-325,0.13505,0.69661,0,6.485,0.577,2.912,34.3,22.4
86,533,64.72%,55.48,-359,-1.20094,-0.28209,0,0.737,1.786,0.803,17.45,14.8
87,533,64.72%,60.01,-323,-1.30422,-1.13187,0,0.673,nan,2.253,37.15,17.15
88,533,64.72%,74.48,-323,-1.10178,-0.89069,0,7.058,0.753,3.305,36.9,16.7
89,533,64.76%,73.54,-352,-0.83708,-1.16114,3.63965,0.596,nan,0.74,32.6,14.45
90,533,64.76%,53.91,-406,-1.27904,-1.56226,0,1.523,0.707,2.391,29.6,11.1
91,533,64.76%,55.94,-370,-0.63907,-1.01754,0,0.739,0.709,0.655,38.4,21.7
92,533,64.76%,79.39,-328,-0.78188,-1.08054,0,0.522,0.707,0.675,36.55,6.55
93,533,64.76%,61.24,-408,-0.11893,-0.04638,0.47786,0.731,0.707,1.524,35.7,15.0
94,533,64.8%,69.5,-376,0.90337,-1.27295,0,2.328,0.707,1.376,39.45,18.2
95,533,64.8%,75.47,-354,-1.56754,-1.01904,0,0.511,nan,0.842,30.15,14.0
96,533,64.8%,81.47,-340,-1.19144,-0.20517,0,0.5,0.707,0.697,22.8,5.35
97,533,64.8%,76.64,-290,-0.99562,-1.02517,0,0.516,0.707,6.361,37.9,6.65
98,533,64.84%,64.71,-325,-1.15227,-1.59494,-2.00753,0.512,nan,0.599,24.35,12.45
99,533,64.84%,73.43,-308,0.03584,-1.23724,0,0.509,0.707,1.695,31.2,17.4
