Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
17,558,64.12%,95.87,-16,0.03528,-0.98926,7.8483,4.642,0.769,3.198,27.3,16.45
18,558,64.16%,96.87,-28,-0.8592,-0.88346,0,14.403,0.501,7.49,20.95,15.6
19,558,64.16%,94.38,-34,0.07883,-0.49672,0,6.229,15.76,6.502,30.75,23.25
20,558,64.16%,97.39,-14,-0.1346,-1.18238,0,4.661,0.577,9.257,31.85,12.4
21,558,64.16%,95.45,-68,-0.31914,-0.78996,0,0.529,0.577,6.912,24.95,9.95
22,558,64.2%,97.88,-34,-0.14709,-1.14649,-1.84402,5.004,nan,6.79,20.65,16.5
23,558,64.2%,89.98,-89,-0.77646,0.50821,0,2.504,0.501,10.95,29.7,26.9
24,558,64.2%,87.28,-69,-0.65891,0.58618,0,3.676,0.535,2.85,27.0,24.65
25,558,64.2%,94.16,-70,0.44666,-0.63579,0,0.686,0.707,4.88,31.25,24.1
26,558,64.2%,90.28,-116,-0.8241,-0.75149,3.63189,1.057,1.249,8.309,32.5,23.35
27,558,64.24%,91.13,-92,-1.07055,-0.94217,0,2.016,0.957,4.652,22.6,20.5
28,558,64.24%,85.97,-116,-0.71343,-0.95659,0,4.262,1.766,3.569,31.8,19.5
29,558,64.24%,83.59,-119,-0.64209,-1.19616,0,0.955,0.729,8.658,32.0,27.1
30,558,64.24%,86.56,-109,-0.85585,-0.38289,0,1.318,0.548,4.068,27.55,16.65
31,558,64.28%,93.77,-84,-0.81889,-0.49853,-1.67444,1.355,0.495,5.087,21.95,21.95
32,558,64.28%,90.27,-99,-0.81942,3.29455,0,1.47,0.586,3.208,26.85,12.85
33,558,64.28%,83.19,-150,-1.25506,-0.51206,0,18.849,0.857,9.808,40.75,39.95
34,558,64.28%,87.61,-150,0.70118,-0.73676,0,0.722,nan,6.35,41.8,14.0
35,558,64.28%,75.88,-152,0.21149,-0.45488,1.55276,2.191,0.464,5.457,39.35,8.35
36,558,64.32%,87.3,-117,-0.80042,-0.64632,0,1.342,0.707,1.808,29.45,8.75
37,558,64.32%,86.74,-136,-1.25013,-0.40786,0,0.534,0.577,2.874,24.85,17.15
38,558,64.32%,88.97,-138,-1.23963,-0.60156,0,2.903,0.577,4.055,16.5,15.2
39,558,64.32%,84.55,-152,-0.56606,-1.38375,0,4.017,1.128,2.672,42.7,22.65
40,558,64.36%,87.38,-135,-0.96051,-1.43816,-1.42582,6.274,0.577,8.71,23.6,23.35
41,558,64.36%,67.59,-140,-1.11468,-1.0593,0,0.86,0.577,5.148,54.95,21.3
42,558,64.36%,70.3,-132,-0.44309,-0.84365,0,0.523,0.577,2.442,42.1,38.45
43,558,64.36%,73.54,-118,0.32558,-0.70414,0,0.819,0.548,4.024,54.2,13.9
44,558,64.36%,76.75,-133,-1.5209,-0.93905,0.33196,0.646,0.577,9.504,43.85,9.35
45,558,64.4%,75.76,-105,-1.27274,-1.24894,0,0.975,0.577,2.704,43.05,19.55
46,558,64.4%,80.82,-96,-0.75073,-0.12268,0,1.395,nan,5.115,35.4,15.25
47,558,64.4%,85.21,-114,-0.50673,-1.16353,0,0.725,0.816,7.421,34.65,16.05
48,558,64.4%,86.43,-127,-0.4346,-0.51989,0,0.61,nan,3.552,24.2,8.5
49,558,64.44%,56.31,-189,1.79528,3.60471,-1.0722,0.716,0.577,3.154,49.2,7.4
50,558,64.44%,74.39,-139,0.10803,-0.0862,0,2.516,0.577,3.101,49.5,33.8
51,558,64.44%,76.04,-137,-1.2732,-1.00335,0,0.5,nan,1.616,42.45,27.15
52,558,64.44%,83.06,-113,-0.97286,-1.02497,0,10.762,0.535,6.057,33.6,10.2
53,558,64.44%,70.24,-133,-1.31589,-1.28105,-0.45621,5.096,14.56,5.727,53.25,15.4
54,558,64.48%,71.55,-132,-1.39159,-1.07374,0,0.572,0.707,6.1,50.65,9.7
55,558,64.48%,82.12,-122,0.60994,-0.56413,0,0.703,0.577,2.523,34.15,14.65
56,558,64.48%,87.76,-167,1.47132,-1.08037,0,0.699,0.577,1.763,34.4,13.75
57,558,64.48%,80.46,-183,-1.01086,-0.48293,0,3.206,nan,1.875,33.05,9.2
58,558,64.52%,79.82,-188,-0.5221,-0.41809,-0.56914,0.66,nan,3.177,41.85,8.85
59,558,64.52%,77.98,-184,-1.60111,-0.81667,0,5.005,0.685,5.131,38.1,14.95
60,558,64.52%,73.18,-194,-0.37479,-1.04489,0,2.046,0.756,1.102,31.3,15.5
61,558,64.52%,72.81,-213,-1.02254,-1.1216,0,1.135,nan,14.344,36.8,19.6
62,558,64.52%,72.82,-194,-5e-05,-0.58551,-0.99358,0.519,0.755,9.88,36.15,35.35
63,558,64.56%,79.3,-176,-0.88318,-0.96956,0,0.593,nan,2.412,40.9,13.1
64,558,64.56%,77.67,-176,-0.76536,-1.34489,0,0.883,0.902,2.47,42.2,24.15
65,558,64.56%,55.87,-288,-0.48994,0.11137,0,2.511,5.245,2.538,19.75,12.95
66,558,64.56%,59.24,-275,-0.89426,-0.64616,0,3.702,0.535,8.427,26.0,21.3
67,558,64.6%,82.25,-252,-0.7074,0.24151,0.16369,2.627,7.536,1.91,23.3,14.85
68,558,64.6%,70.56,-228,-1.53475,-0.45775,0,1.364,0.891,1.054,39.7,9.85
69,558,64.6%,77.83,-206,-0.25597,-0.49072,0,1.068,nan,2.447,36.25,9.7
70,558,64.6%,75.5,-300,-1.02117,-0.97479,0,0.513,nan,4.205,39.95,13.6
71,558,64.6%,78.38,-264,-1.04098,-1.1081,-1.37033,0.693,1.167,3.784,32.0,10.1
72,558,64.64%,72.56,-350,-0.99576,0.61483,0,5.428,0.577,2.708,49.85,26.55
73,558,64.64%,77.32,-337,0.28694,-1.33202,0,0.509,0.577,11.091,50.85,8.95
74,558,64.64%,77.71,-364,-1.55339,-1.02308,0,0.5,0.535,1.514,30.35,13.65
75,558,64.64%,85.57,-276,-0.32101,-0.99586,0,0.539,0.641,0.604,20.3,12.2
76,558,64.68%,77.36,-280,-1.01131,-0.69874,1.28486,2.186,0.707,1.567,45.3,9.05
77,558,64.68%,66.55,-336,-1.66922,-1.28281,0,0.724,nan,0.841,52.2,18.5
78,558,64.68%,43.37,-341,-1.42014,-0.79369,0,0.643,0.577,1.531,19.85,5.65
79,558,64.68%,52.34,-338,-0.96065,-1.24089,0,0.938,1.085,0.875,23.6,7.8
80,558,64.68%,44.02,-330,-1.18694,-0.88532,-1.6357,0.63,0.53,4.899,22.95,9.85
81,558,64.72%,51.72,-314,1.49949,-0.12805,0,0.638,0.561,1.59,56.4,27.95
82,558,64.72%,86.27,-277,0.44932,-0.85686,0,7.05,0.577,3.636,24.2,20.2
83,558,64.72%,73.61,-278,-1.17087,-0.68443,0,13.724,0.577,6.345,28.0,16.05
84,558,64.72%,79.27,-297,-0.11798,-0.52767,0,0.577,0.707,3.189,28.6,15.25
85,558,64.76%,81.1,-272,-0.68142,0.10461,3.15379,4.9,14.931,2.365,24.9,12.4
86,558,64.76%,85.31,-240,0.43461,-1.35893,0,5.929,0.509,4.328,28.35,27.6
87,558,64.76%,59.14,-274,0.76117,0.50209,0,1.807,0.548,3.521,40.1,5.9
88,558,64.76%,53.15,-273,-0.98383,-0.49935,0,0.514,nan,4.78,28.5,11.0
89,558,64.76%,73.45,-228,-1.31681,-1.20472,-1.81827,0.512,0.577,3.33,37.15,19.7
90,558,64.8%,80.0,-245,-1.02569,0.12485,0,0.509,nan,0.745,25.5,16.1
91,558,64.8%,85.5,-221,-0.17019,0.14089,0,0.615,0.953,0.668,26.15,13.0
92,558,64.8%,76.13,-211,-1.40281,-0.12645,0,2.769,0.577,1.283,34.45,33.85
93,558,64.8%,73.95,-284,-0.87954,-0.65516,0,0.506,nan,2.028,36.8,16.8
94,558,64.84%,85.96,-365,2.91277,-1.3989,6.79055,0.72,nan,3.233,30.1,28.25
95,558,64.84%,63.52,-399,-0.81111,-0.87102,0,0.505,0.577,0.888,46.85,16.55
96,558,64.84%,65.88,-435,-0.44803,-0.25758,0,0.637,nan,7.316,35.95,10.25
97,558,64.84%,70.85,-383,-1.06913,-0.35344,0,0.553,0.577,5.214,26.95,6.45
98,558,64.84%,58.43,-396,-1.02058,4.14881,-1.93495,0.501,nan,7.286,31.9,8.45
99,558,64.88%,48.95,-414,0.6397,-1.36801,0,0.8,1.437,0.738,38.9,17.2
