Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
47,572,64.4%,55.56,-207,-0.13511,-0.56,0,1.498,0.707,3.066,39.95,15.55
48,572,64.44%,68.58,-223,-1.05791,-1.22663,8.165,0.542,0.577,1.381,43.6,14.75
49,572,64.44%,81.55,-196,-0.02775,-1.02231,0,3.692,9.79,1.544,42.5,14.45
50,572,64.44%,84.14,-200,0.56477,-0.67499,0,3.231,0.617,3.142,36.3,22.3
51,572,64.44%,80.42,-208,-0.37589,-0.36301,0,1.115,0.548,1.091,34.15,28.8
52,572,64.48%,82.83,-172,-0.81541,-0.98149,-1.96214,0.651,nan,6.023,39.0,10.35
53,572,64.48%,80.95,-177,-0.53735,-1.10344,0,0.703,0.996,5.866,35.5,18.15
54,572,64.48%,74.1,-182,-1.51875,-1.28374,0,0.631,0.577,1.199,48.8,9.45
55,572,64.48%,80.7,-212,-1.17779,1.08226,0,0.501,0.577,8.117,27.6,21.1
56,572,64.48%,81.19,-207,-0.86462,-0.30711,0.73914,0.702,0.562,2.971,36.35,25.3
57,572,64.52%,84.35,-220,0.90573,-0.6801,0,0.785,1.493,1.511,27.3,24.55
58,572,64.52%,83.13,-181,-1.15283,-1.25663,0,0.582,0.91,6.194,28.8,11.45
59,572,64.52%,75.92,-174,-0.08294,-1.10445,0,0.767,0.577,2.219,37.1,18.25
60,572,64.52%,74.65,-216,-0.6023,-0.67715,0,0.562,nan,0.914,32.3,9.4
61,572,64.56%,70.82,-176,-1.14077,-1.08206,0.54427,0.653,0.628,3.532,40.1,15.15
62,572,64.56%,61.98,-219,-0.21348,0.1256,0,0.678,nan,2.759,32.4,8.9
63,572,64.56%,58.46,-239,-0.45206,-0.75625,0,0.519,0.707,4.159,19.85,6.2
64,572,64.56%,71.34,-183,0.14744,-0.23205,0,0.67,nan,1.182,36.3,14.8
65,572,64.56%,84.52,-154,-0.49718,0.41178,-1.94918,0.609,0.94,6.977,41.5,34.05
66,572,64.6%,70.15,-313,-0.25268,-0.61668,0,0.767,1.269,4.659,24.25,14.6
67,572,64.6%,68.68,-294,-0.68956,-0.71293,0,5.508,0.707,3.955,44.45,10.95
68,572,64.6%,71.62,-324,-1.18134,-0.50454,0,0.852,0.577,1.479,46.05,7.1
69,572,64.6%,70.18,-324,-0.47606,-0.04585,9.46822,0.685,0.707,0.598,38.0,22.0
70,572,64.64%,79.6,-307,-0.84061,-0.62999,0,0.944,1.726,1.521,34.6,15.3
71,572,64.64%,62.4,-356,-1.4068,-0.65845,0,0.543,0.535,1.636,58.5,9.3
72,572,64.64%,63.67,-348,-0.7451,-1.20327,0,0.567,0.816,3.303,61.3,17.35
73,572,64.64%,76.04,-363,-1.06321,1.06069,0,7.067,0.707,4.3,38.05,20.7
74,572,64.68%,71.45,-350,-0.8443,-0.46145,-1.2448,0.511,0.707,0.588,45.75,13.1
75,572,64.68%,85.6,-364,1.31678,-0.18584,0,0.639,0.707,1.194,25.3,20.55
76,572,64.68%,73.63,-373,-0.65894,-0.57795,0,0.497,nan,2.13,33.8,20.45
77,572,64.68%,84.57,-461,-0.88865,-1.05588,0,0.5,nan,0.552,24.55,7.2
78,572,64.68%,73.95,-496,-1.12195,-0.23305,-1.47021,0.728,nan,6.481,43.5,9.35
79,572,64.72%,69.93,-487,-1.11243,-0.91272,0,0.512,0.535,3.6,41.45,11.1
80,572,64.72%,60.05,-509,0.62543,-0.82322,0,5.903,1.499,2.874,31.15,16.65
81,572,64.72%,75.42,-459,-1.01185,0.9591,0,0.59,nan,0.656,32.65,18.85
82,572,64.72%,71.17,-463,-1.33727,-0.92597,0,0.654,0.664,1.067,39.65,8.0
83,572,64.76%,59.59,-447,-0.51866,-1.03471,19.05375,0.544,0.577,2.163,24.95,10.95
84,572,64.76%,70.47,-439,-1.08278,-0.80209,0,1.713,nan,1.026,39.55,16.25
85,572,64.76%,84.55,-380,0.05735,-0.89384,0,0.531,nan,7.403,21.7,8.2
86,572,64.76%,82.41,-404,-1.28441,-1.12328,0,2.591,nan,1.591,21.9,16.9
87,572,64.8%,80.09,-389,-1.03277,-0.23449,-1.87981,2.027,nan,1.151,30.5,13.8
88,572,64.8%,85.27,-353,-0.36983,-0.44105,0,1.296,0.577,1.479,21.3,20.55
89,572,64.8%,67.68,-470,-1.12597,-0.6353,0,0.931,0.49,0.88,47.9,11.45
90,572,64.8%,62.91,-448,-0.64696,-0.45071,0,0.585,0.707,0.835,52.7,29.7
91,572,64.8%,58.68,-495,0.16148,0.97549,-0.10072,0.572,0.577,0.65,32.6,20.75
92,572,64.84%,43.76,-541,-0.54493,0.33239,0,0.798,0.648,0.706,21.15,11.4
93,572,64.84%,47.87,-540,-0.14246,-1.12522,0,0.64,nan,1.17,22.7,13.3
94,572,64.84%,63.55,-483,-0.51597,-0.30415,0,0.495,0.535,1.222,20.1,17.9
95,572,64.84%,79.46,-447,-0.61037,-0.35262,0,6.168,0.751,3.114,27.9,8.75
96,572,64.88%,59.71,-496,-1.02836,-0.77172,1.70718,0.523,0.707,0.733,44.05,9.55
97,572,64.88%,60.62,-502,-0.56703,-0.00199,0,0.553,nan,1.74,28.3,9.45
98,572,64.88%,58.15,-514,0.80867,0.22507,0,2.091,4.984,2.632,32.55,19.75
99,572,64.88%,49.65,-503,-0.22697,-0.5538,0,0.571,0.687,1.436,31.9,17.8
