Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
41,528,64.32%,86.07,-112,-0.78705,-1.16324,0,3.512,0.904,1.937,29.2,15.75
42,528,64.32%,84.45,-109,-1.05563,-0.95229,-1.78768,8.593,nan,10.431,36.6,7.2
43,528,64.36%,88.25,-96,-0.99243,-0.60294,0,1.394,0.521,6.055,24.15,19.7
44,528,64.36%,85.79,-86,-0.56779,-0.91703,0,5.725,0.548,3.147,30.2,21.85
45,528,64.36%,75.31,-121,-1.4485,-1.23987,0,0.588,nan,2.819,43.4,11.3
46,528,64.36%,83.13,-95,0.41758,-0.0942,0,5.646,0.577,4.045,39.75,24.3
47,528,64.4%,52.7,-157,-0.49775,-0.60944,-1.59931,10.803,0.707,5.897,25.85,22.1
48,528,64.4%,74.89,-116,-0.33121,-0.01367,0,1.743,0.707,3.315,41.3,21.5
49,528,64.4%,87.06,-133,-0.23405,-0.94267,0,5.414,0.577,2.737,18.8,16.3
50,528,64.4%,81.91,-118,-1.13534,-0.02344,0,1.11,0.859,3.769,23.85,19.15
51,528,64.4%,85.72,-106,-0.00661,-0.47185,0,0.678,nan,7.857,29.2,18.1
52,528,64.44%,72.96,-139,-0.37279,-0.85175,7.16997,0.541,0.523,2.972,32.25,15.95
53,528,64.44%,80.98,-87,-1.36458,-1.35034,0,0.501,0.548,6.241,32.4,10.4
54,528,64.44%,82.68,-88,-0.62278,0.8931,0,5.882,0.548,5.733,30.9,15.05
55,528,64.44%,80.07,-116,-0.70341,-1.05026,0,2.83,0.707,4.596,35.05,16.6
56,528,64.44%,83.67,-124,-0.29777,-0.67917,0.74056,0.98,0.577,3.871,34.65,31.6
57,528,64.48%,89.26,-108,-1.06626,0.1074,0,0.713,1.034,3.812,14.6,13.75
58,528,64.48%,82.9,-103,-0.93417,3.99796,0,0.575,0.587,0.993,25.55,16.9
59,528,64.48%,63.69,-220,1.16799,1.77294,0,3.028,1.279,5.649,46.0,12.7
60,528,64.48%,57.53,-207,-0.37034,-1.56095,0,0.495,0.707,2.517,42.45,10.6
61,528,64.48%,28.0,-305,-0.97351,-1.39695,-1.96168,0.667,0.577,1.361,21.5,3.8
62,528,64.52%,28.02,-279,-0.86403,-1.05812,0,1.073,2.795,1.966,19.55,8.35
63,528,64.52%,40.38,-241,1.38669,-0.22965,0,0.65,0.927,1.296,18.5,13.4
64,528,64.52%,49.33,-199,0.21916,-0.54186,0,8.634,nan,3.948,23.2,16.85
65,528,64.52%,43.83,-203,-0.446,-0.90089,0,0.672,0.707,3.157,27.7,14.85
66,528,64.56%,42.93,-233,-0.58588,-0.6797,-1.12131,8.183,nan,4.373,34.65,8.1
67,528,64.56%,38.84,-221,0.35617,-0.90912,0,0.581,nan,4.01,29.25,13.45
68,528,64.56%,72.14,-183,-1.62635,-0.89542,0,1.395,0.577,1.668,45.45,23.55
69,528,64.56%,62.57,-188,-0.7835,-0.95329,0,0.572,nan,5.341,39.95,17.55
70,528,64.56%,53.69,-207,-1.12323,-0.90602,0,0.601,0.577,2.091,28.65,18.15
71,528,64.6%,34.13,-247,-0.80467,-0.98621,39.40678,0.53,0.577,0.725,25.85,5.7
72,528,64.6%,19.55,-324,-0.57222,-0.3623,0,0.514,0.707,1.126,12.35,2.65
73,528,64.6%,26.08,-260,-1.1848,-1.22452,0,0.654,nan,3.138,10.55,5.0
74,528,64.6%,34.04,-233,-0.26412,-1.01247,0,0.763,0.577,1.774,21.95,13.25
75,528,64.6%,41.77,-222,-0.51553,-0.40801,-0.54884,3.136,0.535,1.823,20.4,8.4
76,528,64.64%,36.13,-220,-0.48575,-0.00389,0,0.671,0.548,2.248,36.3,8.55
77,528,64.64%,47.85,-218,-1.15177,-1.52154,0,2.75,0.577,1.233,30.95,10.9
78,528,64.64%,71.44,-177,-1.64048,-0.73789,0,0.533,0.707,0.558,46.6,14.1
79,528,64.64%,81.95,-314,-0.97799,-0.89698,0,0.514,nan,4.834,32.7,14.35
80,528,64.68%,48.8,-392,-0.17769,-0.29931,-2.00669,0.501,nan,0.578,41.25,3.75
81,528,64.68%,50.1,-353,-0.17026,-1.1447,0,0.521,0.577,0.715,20.25,14.75
82,528,64.68%,68.07,-311,-1.22123,-1.27173,0,0.583,0.5,1.962,50.9,20.3
83,528,64.68%,71.95,-335,-0.37824,-0.06364,0,1.666,0.707,2.16,37.5,13.2
84,528,64.68%,66.22,-348,-1.02212,-0.5744,0,0.526,0.577,8.496,47.0,7.4
85,528,64.72%,61.96,-338,-0.38239,-0.14143,-0.29735,0.507,0.548,0.527,29.2,10.7
86,528,64.72%,45.4,-356,-1.08566,-1.15296,0,2.447,0.577,3.08,22.95,13.55
87,528,64.72%,43.41,-367,-1.43202,-1.40177,0,5.402,nan,4.415,34.1,17.35
88,528,64.72%,55.26,-366,-0.66678,-1.15545,0,1.706,0.501,1.359,54.65,13.1
89,528,64.72%,85.39,-348,-1.36584,-0.82069,21.65524,0.708,nan,0.905,14.65,13.3
90,528,64.76%,77.05,-340,-0.00277,-0.36292,0,1.082,3.854,0.925,31.8,12.15
91,528,64.76%,51.25,-404,-0.45881,-1.10094,0,0.637,0.501,0.668,58.85,12.7
92,528,64.76%,54.58,-385,-0.32169,-0.78683,0,0.634,nan,1.189,46.55,18.25
93,528,64.76%,87.18,-341,0.6698,-0.68441,0,0.516,nan,2.798,17.5,6.85
94,528,64.76%,77.6,-311,-1.47442,-1.47771,-1.26583,1.5,0.577,0.838,41.6,14.3
95,528,64.8%,69.19,-349,-0.34185,0.29696,0,0.519,nan,2.128,34.25,10.9
96,528,64.8%,80.19,-353,0.04945,1.06162,0,0.549,0.707,0.649,29.9,18.65
97,528,64.8%,82.47,-340,-1.48198,-1.36962,0,0.58,0.707,0.541,22.65,20.9
98,528,64.8%,84.44,-415,-0.80485,-1.22441,0,0.533,nan,0.913,18.0,15.05
99,528,64.84%,75.29,-392,-1.27276,-0.15055,-1.93111,0.51,nan,0.737,43.65,19.7
