Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
78,699,64.84%,66.42,-294,-1.39837,-0.90196,-1.37601,0.52,0.577,0.719,46.15,13.25
79,699,64.88%,79.78,-252,-0.48034,-0.76,0,0.512,nan,0.556,33.85,17.35
80,699,64.88%,74.14,-254,-0.49642,-0.91646,0,0.53,0.548,2.203,39.5,22.65
81,699,64.88%,62.18,-237,-0.35819,-0.82273,0,0.512,0.548,0.671,33.75,4.85
82,699,64.92%,68.03,-248,-1.42131,-1.15065,-0.80448,0.603,nan,0.667,43.0,11.2
83,699,64.92%,80.12,-199,-0.59064,-0.58153,0,0.707,0.577,0.721,30.2,10.0
84,699,64.92%,64.81,-198,1.72715,-0.77124,0,0.698,0.707,5.402,38.95,13.95
85,699,64.92%,61.08,-195,0.05749,-0.97759,1.34462,0.557,0.707,3.965,26.4,14.95
86,699,64.96%,55.34,-215,-0.70323,-0.96257,0,0.612,nan,0.582,36.4,9.35
87,699,64.96%,54.95,-178,-0.49729,-0.31159,0,0.514,nan,1.405,43.85,17.5
88,699,64.96%,63.29,-192,-1.64599,-1.11028,0,0.559,0.707,0.903,53.2,16.6
89,699,65.0%,79.16,-158,-0.6976,-0.7895,-1.8813,0.646,0.985,1.216,31.7,11.9
90,699,65.0%,68.88,-158,-0.37912,0.91495,0,0.548,nan,0.637,20.1,3.5
91,699,65.0%,59.55,-193,-1.23909,-1.38491,0,0.758,1.435,0.611,38.3,9.6
92,699,65.0%,31.7,-316,-1.02677,-0.22698,95.558,0.559,0.577,0.875,16.45,8.15
93,699,65.04%,35.6,-281,0.19344,-0.23991,0,0.515,0.551,2.07,20.2,6.25
94,699,65.04%,43.55,-274,-1.21172,-1.14703,0,0.5,0.707,2.234,23.7,8.2
95,699,65.04%,41.92,-271,-0.66807,-0.89145,0,0.607,nan,0.686,18.85,9.25
96,699,65.04%,34.63,-317,-1.09866,0.10494,-1.93315,0.714,nan,0.726,22.3,9.25
97,699,65.08%,27.92,-378,-0.73876,-0.92011,0,0.554,0.707,0.799,15.05,5.55
98,699,65.08%,42.11,-284,-1.00173,-1.10509,0,0.506,0.707,0.538,24.35,7.15
99,699,65.08%,54.93,-197,2.89296,-0.59761,0,0.695,nan,1.48,32.8,20.6
