Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
79,643,64.8%,71.3,-226,-0.54427,-1.1411,0,1.196,0.707,4.931,30.05,17.1
80,643,64.8%,74.73,-199,-1.00486,-0.10583,0,0.827,0.707,0.672,29.65,13.85
81,643,64.8%,81.58,-179,-0.37228,-1.19474,-1.61612,1.955,0.548,3.847,26.85,16.7
82,643,64.84%,83.34,-197,-0.43148,0.33921,0,2.289,0.707,1.293,26.25,8.7
83,643,64.84%,76.94,-190,-0.83035,-0.80899,0,0.502,0.707,1.325,25.2,18.2
84,643,64.84%,73.28,-305,-1.42617,-0.19737,0,0.801,1.318,1.084,39.35,13.95
85,643,64.84%,73.53,-260,-1.09273,-0.51093,-1.9846,0.507,0.707,1.482,39.4,23.95
86,643,64.88%,49.13,-297,2.22912,1.80339,0,2.016,5.292,2.389,29.95,7.45
87,643,64.88%,46.66,-269,-0.55244,0.1438,0,1.196,nan,1.449,14.7,6.7
88,643,64.88%,69.64,-247,-1.54039,-0.64545,0,0.512,0.707,0.586,47.3,9.7
89,643,64.92%,79.32,-273,-1.10263,-0.84945,-1.91237,14.531,0.548,8.785,34.8,14.6
90,643,64.92%,86.09,-198,-0.46784,-0.6113,0,0.627,0.707,0.675,19.5,18.05
91,643,64.92%,84.16,-204,-0.62342,-0.58735,0,0.528,nan,1.462,21.85,9.65
92,643,64.92%,61.33,-213,0.13599,-0.03833,0,0.821,nan,2.519,44.45,10.55
93,643,64.96%,56.18,-225,-0.26855,-0.83537,-1.34738,0.53,0.577,0.819,31.75,11.1
94,643,64.96%,61.69,-201,-0.31835,-1.13351,0,0.511,nan,6.379,47.8,23.25
95,643,64.96%,77.55,-187,-1.27759,-1.23564,0,0.546,0.575,0.612,33.7,16.85
96,643,64.96%,86.46,-211,-0.75877,0.58109,0,0.512,nan,1.448,18.15,11.7
97,643,65.0%,79.97,-253,-0.72362,-0.3481,0.2467,0.601,nan,0.701,29.8,13.9
98,643,65.0%,72.9,-224,-0.04365,-1.05974,0,3.512,0.577,2.109,36.95,16.4
99,643,65.0%,76.13,-268,-1.14237,-1.62721,0,0.503,0.707,0.566,40.25,20.8
