Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
52,347,66.6%,88.87,-32,-0.41808,0.52497,0,2.123,0.54,1.955,24.9,16.5
53,347,66.6%,92.26,-26,-1.43743,-1.06697,0,0.909,0.577,0.823,25.2,23.1
54,347,66.6%,73.64,-99,3.34945,0.63797,0,7.093,0.577,4.473,30.3,25.85
55,347,66.6%,91.77,-76,-0.2523,-0.2801,0,1.531,0.577,2.406,24.75,8.0
56,347,66.6%,84.91,-66,-0.99826,-1.06219,0,0.952,0.563,7.997,32.85,21.05
57,347,66.6%,70.54,-78,-1.65975,-1.38818,0,0.768,0.577,0.833,62.65,15.8
58,347,66.6%,83.84,-72,0.48268,-1.60953,0,1.251,0.707,1.134,62.65,21.35
59,347,66.6%,92.68,-110,-0.4507,-0.78467,0,1.149,0.707,5.025,20.9,10.5
60,347,66.6%,92.63,-132,-0.8296,1.16174,0,7.065,0.548,6.816,16.65,8.75
61,347,66.6%,87.2,-132,-0.38426,-1.17814,0,9.126,23.904,5.177,29.95,20.25
62,347,66.6%,50.41,-153,0.23738,-1.24205,0,0.935,0.535,9.663,40.25,9.85
63,347,66.6%,70.95,-149,-0.29964,-0.26652,0,0.672,nan,5.924,48.7,27.8
64,347,66.6%,51.53,-147,-0.8631,-0.55595,0,0.921,1.379,0.818,41.75,20.3
65,347,66.6%,19.4,-218,-0.93276,-1.12629,0,1.234,1.0,0.881,17.75,4.95
66,347,66.6%,12.06,-235,0.36602,0.89194,0,2.158,0.577,1.426,4.9,3.4
67,347,66.6%,14.3,-203,0.53145,-0.0945,0,0.8,0.508,1.096,7.9,4.9
68,347,66.6%,14.35,-215,-0.72479,0.1266,0,0.939,0.577,2.715,7.3,4.65
69,347,66.6%,18.47,-192,-1.04569,-1.11546,0,0.844,nan,1.779,9.1,1.95
70,347,66.6%,11.53,-209,0.25368,-0.23468,0,2.275,0.548,1.762,6.55,2.7
71,347,66.6%,15.4,-192,-1.0157,-1.07716,0,0.951,0.507,0.862,12.95,12.2
72,347,70.6%,4.02,-311,-0.09837,-0.34363,16.99701,0.695,nan,0.735,10.2,1.05
73,347,70.6%,1.78,-327,-0.36772,-0.83591,0,0.642,nan,0.642,1.6,1.35
74,347,70.6%,3.84,-270,0.44466,-0.81083,0,0.836,0.577,0.733,1.95,0.95
75,347,70.6%,4.48,-263,-1.05756,-1.16607,0,0.728,0.577,0.662,3.8,1.9
76,347,70.6%,4.51,-258,-0.6985,-0.83572,0,1.258,3.697,0.981,2.2,1.2
77,347,70.6%,4.44,-267,0.65219,-0.60978,0,0.714,0.707,0.814,1.85,1.85
78,347,70.6%,4.65,-241,-0.9884,-1.40776,0,1.016,0.978,0.858,4.5,3.25
79,347,70.6%,2.25,-275,-0.3201,0.50509,0,0.883,nan,0.88,3.1,0.95
80,347,70.6%,2.26,-275,-1.61766,-0.6122,0,0.593,0.707,0.678,2.45,0.65
81,347,70.6%,6.28,-235,0.58043,-0.06845,0,1.176,0.707,0.838,4.25,1.6
82,347,70.6%,9.31,-208,-0.04482,-1.0423,0,1.363,0.707,0.892,7.9,4.3
83,347,70.6%,9.0,-215,-1.54248,-1.37595,0,1.261,0.502,0.935,4.4,1.45
84,347,70.6%,9.04,-197,-0.75006,-0.48098,0,1.068,nan,0.91,4.6,3.15
85,347,70.6%,5.33,-236,0.35106,0.22866,0,0.546,0.548,0.675,5.95,2.8
86,347,70.6%,1.99,-263,-0.38717,0.26505,0,0.696,0.816,0.85,2.4,1.0
87,347,70.6%,1.51,-280,-0.15145,-0.05887,0,0.636,0.957,0.678,1.7,1.15
88,347,70.6%,2.11,-268,-1.28672,-1.33851,0,0.518,0.177,0.566,2.25,0.8
89,347,70.6%,5.7,-225,-1.01146,-1.02492,0,0.562,0.548,0.902,5.55,2.05
90,347,70.6%,11.57,-187,-0.72622,-0.12563,0,0.63,0.906,0.775,7.0,3.55
91,347,70.6%,15.52,-170,-0.74653,-0.86821,0,0.983,0.577,0.916,10.5,4.15
92,347,70.6%,36.8,-130,-0.5559,-0.53315,0,0.68,0.707,0.713,35.85,16.35
93,347,70.6%,34.99,-152,-0.05847,-0.27519,0,0.669,0.535,3.333,41.4,11.9
94,347,70.6%,45.5,-121,-0.02981,-0.69507,0,1.564,1.0,1.035,40.05,24.15
95,347,70.6%,58.85,-104,0.35557,-1.25151,0,3.617,0.577,4.959,24.45,20.25
96,347,70.6%,56.74,-119,0.02644,-0.7923,0,0.552,0.577,0.829,36.75,21.4
97,347,70.6%,53.42,-113,-0.38601,0.13812,0,2.49,0.621,1.607,42.2,14.3
98,347,70.6%,51.64,-122,-1.14503,-1.1721,0,1.192,0.658,3.28,32.85,11.7
99,347,70.6%,74.39,-84,-0.91703,-0.46677,0,3.822,nan,2.139,38.0,18.1
