Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
87,316,70.6%,53.77,-163,-0.71442,2.34542,0,0.789,0.898,1.202,38.35,38.35
88,316,70.6%,28.51,-220,-0.9694,-1.15565,0,5.199,0.548,3.047,17.8,9.35
89,316,70.6%,39.56,-195,-0.71519,-0.31609,0,0.994,0.707,0.775,20.7,13.45
90,316,70.6%,32.67,-214,2.16217,-1.29792,0,0.782,0.654,2.338,20.1,12.75
91,316,70.6%,41.08,-183,-0.66139,-0.5206,0,6.301,0.71,3.619,16.7,15.8
92,316,70.6%,38.43,-171,-0.88812,-0.62067,0,0.659,0.577,3.29,9.75,7.0
93,316,70.6%,40.45,-197,0.16549,-1.32576,0,0.509,0.707,3.208,24.95,5.85
94,316,70.6%,36.26,-182,2.95609,-0.29402,0,0.676,0.707,1.415,24.6,24.6
95,316,70.6%,38.15,-191,0.34316,-0.12578,0,0.75,0.837,0.773,23.65,12.95
96,316,70.6%,43.43,-184,1.68606,-0.26024,0,0.672,0.5,0.773,32.2,32.1
97,316,70.6%,47.27,-185,2.39322,-1.00044,0,0.696,0.577,5.771,14.5,12.7
98,316,70.6%,41.26,-208,-1.36718,-0.68563,0,0.552,0.707,1.082,21.0,19.15
99,316,70.6%,66.46,-151,0.08139,-0.75753,0,1.032,0.707,0.749,34.35,18.9
