Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
56,488,70.6%,57.66,-81,-0.56032,-1.15882,0,0.785,0.51,1.792,54.2,15.75
57,488,70.6%,76.47,-47,-0.69832,-0.62211,0,4.766,0.707,4.239,45.2,24.25
58,488,70.6%,61.93,-105,0.54517,0.41321,0,2.722,0.577,2.954,48.5,25.7
59,488,70.6%,47.3,-106,-1.25195,-0.50266,0,1.262,1.178,0.848,28.8,10.3
60,488,70.6%,71.42,-88,-0.7237,-0.84934,0,0.61,nan,3.648,45.4,20.95
61,488,70.6%,82.37,-42,0.38691,-0.84067,0,0.658,0.707,5.455,46.95,38.3
62,488,70.6%,55.68,-81,1.92406,1.98493,0,0.689,0.577,2.141,28.75,23.05
63,488,70.6%,64.71,-53,0.80419,-1.27927,0,0.567,0.463,1.559,36.15,13.6
64,488,70.6%,63.9,-66,-1.0966,-0.87934,0,4.28,0.577,2.143,35.6,12.2
65,488,70.6%,63.41,-68,-0.33543,-0.39788,0,0.53,0.535,7.834,29.05,10.1
66,488,70.6%,55.94,-190,-0.6202,1.19939,0,0.75,nan,4.021,70.2,12.05
67,488,70.6%,70.03,-146,-1.48148,-1.55781,0,0.754,0.49,0.705,56.05,5.7
68,488,70.6%,87.44,-162,-0.24194,-1.03581,0,0.489,nan,5.764,21.15,5.5
69,488,70.6%,76.15,-192,-1.17777,-0.91658,0,0.742,0.479,7.303,40.65,12.7
70,488,70.6%,71.89,-176,-0.56582,-0.43826,0,0.706,0.496,3.281,43.3,27.85
71,488,70.6%,45.55,-238,-1.47142,-1.54332,0,0.587,0.707,4.552,49.9,25.7
72,488,70.6%,32.26,-248,1.60943,0.02824,0,0.572,0.707,0.816,26.4,4.3
73,488,70.6%,32.44,-215,0.71147,-0.99114,0,0.498,0.707,3.284,22.95,5.9
74,488,70.6%,33.66,-225,-0.16134,-0.74758,0,0.685,0.622,1.539,15.45,7.45
75,488,70.6%,42.23,-210,0.06501,-0.53901,0,0.514,0.577,1.591,22.85,11.2
76,488,70.6%,48.03,-181,-1.25893,-1.24112,1.63449,0.858,0.707,1.915,61.7,8.9
77,488,74.6%,30.68,-233,-0.98541,-0.07341,0,3.981,10.302,2.094,21.85,7.7
78,488,74.6%,52.54,-188,-0.92281,-0.96044,0,0.768,0.577,5.57,57.45,22.45
79,488,74.6%,51.39,-208,-0.73056,-1.03489,0,0.641,nan,0.574,41.8,9.35
80,488,74.6%,33.29,-222,0.86192,-0.53828,0,0.535,0.577,0.945,14.5,5.85
81,488,74.6%,23.13,-233,-1.42581,-1.45717,0,1.014,0.463,0.979,36.2,8.25
82,488,74.6%,13.1,-268,0.26283,-0.60798,0,0.633,0.732,0.708,13.95,7.65
83,488,74.6%,31.88,-216,1.51979,-0.53627,0,2.281,6.186,1.375,61.6,35.3
84,488,74.6%,74.33,-143,-1.24624,-1.35994,0,0.516,nan,0.573,40.05,7.2
85,488,74.6%,52.17,-210,3.05402,-0.69258,0,0.522,0.577,2.425,36.35,35.7
86,488,74.6%,69.84,-182,-1.1593,-1.23428,0,0.781,0.548,0.984,61.8,15.6
87,488,74.6%,33.52,-225,-0.40213,-1.15008,0,0.634,0.556,0.774,46.95,9.35
88,488,74.6%,25.97,-260,-0.23713,-1.02926,0,0.657,0.548,2.355,34.8,16.25
89,488,74.6%,54.47,-208,-0.97676,-0.90482,0,0.54,nan,3.445,22.45,14.0
90,488,74.6%,55.94,-212,-0.40718,-0.25267,0,0.543,nan,2.886,29.55,17.4
91,488,74.6%,66.86,-189,-0.76843,-0.3021,0,0.772,0.504,0.657,63.05,50.2
92,488,74.6%,33.23,-261,0.82814,-1.02645,0,0.596,0.541,0.685,32.85,21.05
93,488,74.6%,41.08,-213,-1.18118,-0.50697,0,0.595,nan,0.944,34.9,6.55
94,488,74.6%,37.89,-238,-0.89662,-1.1679,0,0.659,0.548,0.909,35.2,16.4
95,488,74.6%,41.67,-258,-1.2512,-1.35481,0,1.451,0.707,0.939,38.95,2.9
96,488,74.6%,32.08,-270,-1.05842,-0.78658,0,0.735,0.577,0.651,16.75,10.3
97,488,74.6%,15.07,-320,3.33946,0.1963,0,0.535,0.707,0.73,19.55,3.7
98,488,74.6%,24.99,-273,-0.94744,-0.31281,0,0.549,0.756,2.18,23.15,10.65
99,488,74.6%,41.64,-234,-0.13685,-0.5811,0,0.74,0.707,0.754,33.95,21.8
