Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
55,398,66.6%,90.94,-106,1.03296,-0.18633,0,9.458,0.816,5.443,23.6,12.95
56,398,66.6%,49.43,-157,-1.49712,-1.5535,0,0.732,0.871,2.17,74.45,12.4
57,398,66.6%,32.5,-150,-1.37932,-1.57611,0,2.434,0.43,2.463,29.75,9.55
58,398,66.6%,76.77,-107,-0.90825,-0.9347,0,6.581,nan,5.61,49.7,16.05
59,398,66.6%,89.09,-98,-0.83938,-0.517,0,1.73,0.529,3.929,20.05,13.85
60,398,66.6%,89.96,-105,-0.65875,-0.98755,0,4.609,0.577,4.503,24.45,10.7
61,398,66.6%,90.83,-60,-0.9689,-0.52105,0,1.728,nan,2.266,23.65,13.6
62,398,66.6%,74.23,-80,-0.48999,-0.73172,0.62969,0.869,0.874,6.95,46.35,32.0
63,398,70.6%,31.11,-154,0.23299,-1.00921,0,1.522,0.548,1.154,50.1,4.15
64,398,70.6%,17.96,-196,-1.02193,-0.75747,0,0.615,nan,1.583,15.7,5.4
65,398,70.6%,22.8,-185,-0.37471,-1.37492,0,0.507,0.548,2.171,9.7,4.35
66,398,70.6%,26.41,-153,-0.16633,-0.83387,0,4.572,0.687,2.939,8.35,7.05
67,398,70.6%,40.24,-117,-1.20642,-1.08856,0,3.602,0.548,4.119,24.8,9.05
68,398,70.6%,45.45,-91,-0.94508,-1.15872,0,3.677,1.07,2.322,54.8,35.5
69,398,70.6%,17.9,-178,0.63522,-0.91705,0,0.753,0.786,0.909,25.45,5.1
70,398,70.6%,19.09,-155,0.13128,-0.75971,0,1.598,3.038,1.094,22.25,15.35
71,398,70.6%,48.66,-94,-0.04534,0.45466,0,4.212,nan,2.402,45.95,23.8
72,398,70.6%,84.46,-58,-0.52979,0.14485,0,0.615,0.816,1.67,25.35,23.05
73,398,70.6%,83.05,-61,-1.11789,-0.4612,0,11.623,0.548,7.143,27.95,12.8
74,398,70.6%,68.6,-100,0.36693,1.06465,0,0.909,1.024,3.459,36.45,17.25
75,398,70.6%,39.58,-128,1.32308,0.98994,0,0.745,0.707,1.762,49.1,33.6
76,398,70.6%,49.37,-132,0.74095,-0.77656,0,3.873,0.577,1.894,33.1,15.65
77,398,70.6%,68.38,-91,-1.66985,-0.96831,0,1.118,0.548,3.204,45.55,11.0
78,398,70.6%,78.46,-71,-0.19264,-0.76048,0,nan,nan,2.131,24.85,0.0
79,398,70.6%,83.96,-48,-1.21056,-1.34348,0,0.703,0.816,0.764,26.35,11.8
80,398,70.6%,78.88,-76,1.85303,-0.74775,0,0.56,0.548,4.23,33.25,22.6
81,398,70.6%,79.65,-86,0.10526,-1.02296,0,1.165,0.577,0.924,49.7,20.65
82,398,70.6%,55.42,-132,0.1922,-0.46343,0,0.739,0.577,3.373,60.2,9.8
83,398,70.6%,48.6,-115,-0.79961,-1.26008,0,0.548,0.52,5.573,32.85,7.3
84,398,70.6%,46.6,-150,-0.38026,-0.52985,0,0.97,0.5,4.068,15.05,11.15
85,398,70.6%,53.38,-147,-0.70273,-1.06147,0,0.865,1.895,2.008,19.2,7.65
86,398,70.6%,63.05,-87,-0.77191,-1.39984,0,0.582,0.854,7.179,19.65,7.85
87,398,70.6%,54.55,-87,-0.05326,0.18717,0,0.903,0.707,0.778,58.55,27.6
88,398,70.6%,27.66,-138,-0.1434,-0.74381,0,0.66,1.179,0.657,21.5,4.5
89,398,70.6%,26.8,-130,-1.07254,1.42589,0,0.665,0.577,0.586,13.95,6.9
90,398,70.6%,18.02,-153,-0.08318,0.48571,0,1.915,0.577,3.32,11.6,7.05
91,398,70.6%,9.0,-261,-0.85092,-1.64973,0,1.602,0.707,1.042,6.05,1.35
92,398,70.6%,8.3,-240,0.50847,-0.90644,0,0.567,0.548,0.697,3.65,2.35
93,398,70.6%,12.33,-194,-0.9464,0.06554,0,0.671,0.548,0.689,6.35,6.3
94,398,74.6%,9.09,-227,-0.21514,-0.85001,-0.18063,0.831,1.132,0.786,7.6,4.55
95,398,74.6%,8.17,-234,-0.18257,0.61808,0,0.625,0.707,0.686,7.35,1.95
96,398,74.6%,7.84,-210,-0.98573,-0.92882,0,0.674,0.707,0.883,6.15,2.85
97,398,74.6%,9.66,-215,1.23182,-0.26798,0,0.496,nan,0.52,5.1,2.0
98,398,74.6%,14.71,-176,-0.83209,-1.14588,0,1.329,nan,2.273,10.1,4.05
99,398,74.6%,24.43,-131,4.36732,-0.98786,0,0.541,0.577,2.061,35.1,30.6
