Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
71,365,70.6%,78.27,-137,-0.53716,-0.82375,0,2.553,0.577,3.445,44.45,28.75
72,365,70.6%,80.81,-141,-1.50149,-1.31953,0,1.588,0.605,4.368,30.25,19.45
73,365,70.6%,82.68,-139,-1.30766,0.81335,0,3.48,0.548,5.21,25.95,21.8
74,365,70.6%,90.33,-118,-0.20133,0.2047,0,0.871,0.577,3.254,23.5,12.95
75,365,70.6%,68.29,-133,-1.09403,-1.65511,0,0.555,0.548,3.903,56.05,28.95
76,365,70.6%,84.55,-123,-0.73837,-1.33596,0,0.51,0.518,1.066,31.7,14.25
77,365,70.6%,89.1,-181,0.49421,1.50434,0,0.526,0.527,6.242,28.45,18.2
78,365,70.6%,78.36,-177,-1.02193,-0.49348,0,5.337,0.577,4.334,34.45,15.4
79,365,70.6%,87.26,-133,-0.71344,-1.07754,0,0.698,0.577,0.602,21.25,20.9
80,365,70.6%,83.49,-187,-0.59727,0.87142,0,1.174,0.707,0.918,22.05,17.35
81,365,70.6%,80.46,-155,-0.24051,0.63922,0,4.572,0.975,7.233,44.65,28.3
82,365,70.6%,49.36,-191,-0.57612,0.61731,0,0.7,0.859,0.896,39.45,24.2
83,365,70.6%,31.94,-241,0.75277,-0.4633,0,0.805,0.807,1.853,17.6,6.1
84,365,70.6%,44.11,-210,0.07455,-0.82872,0,0.541,0.548,0.609,38.8,21.25
85,365,70.6%,61.02,-185,-0.55339,0.02968,0,1.115,1.537,1.197,28.55,12.85
86,365,70.6%,70.5,-185,-0.86894,-1.26124,0,0.708,nan,2.771,44.1,14.7
87,365,70.6%,78.78,-146,-0.10797,-1.66221,0,2.738,nan,4.734,25.3,12.8
88,365,70.6%,59.4,-180,-1.20715,-1.08067,0,0.767,0.884,0.778,67.75,21.95
89,365,70.6%,23.15,-238,-1.32195,-1.41259,0,0.621,0.524,0.686,17.1,6.4
90,365,70.6%,27.2,-225,-0.95978,-1.26752,0,1.51,0.707,1.002,26.9,12.85
91,365,70.6%,39.26,-224,-1.34797,-0.77533,0,0.558,0.501,5.11,19.3,4.8
92,365,70.6%,51.91,-183,-0.0802,-0.32927,0,3.023,8.703,1.73,34.75,18.25
93,365,70.6%,84.68,-152,-0.9469,-0.44492,0,0.991,0.707,3.861,24.2,15.75
94,365,70.6%,84.14,-145,-0.89227,0.86108,0,1.634,0.917,1.68,26.7,16.4
95,365,70.6%,69.17,-175,-0.87869,-0.28156,0,0.647,0.663,0.686,54.75,31.8
96,365,70.6%,24.98,-273,-0.53337,-1.05823,0,0.622,0.618,0.806,32.65,4.8
97,365,70.6%,23.06,-243,-1.21936,-0.8319,0,0.667,nan,0.686,10.35,8.5
98,365,70.6%,26.54,-236,-1.04903,-0.3535,0,0.512,0.577,0.645,15.1,10.3
99,365,70.6%,47.57,-178,5.60675,0.31371,0,0.576,0.577,0.597,41.55,31.55
100,365,70.6%,58.24,-166,-0.69444,-1.04777,0,0.642,0.606,0.619,30.35,8.6
