Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
34,395,66.6%,87.82,-78,-0.79329,-0.72333,0,0.836,0.577,2.822,28.45,25.9
35,395,66.6%,89.45,-76,-0.71357,-0.88678,0,4.179,0.548,5.506,27.55,24.95
36,395,66.6%,95.39,-66,-1.20643,0.45169,0,2.26,1.112,7.884,19.95,9.9
37,395,66.6%,95.84,-42,0.03503,-0.02631,0,9.663,0.965,6.631,25.9,25.85
38,395,66.6%,86.98,-41,-0.3983,-0.51055,0,7.939,0.707,4.269,40.45,18.7
39,395,66.6%,88.4,-36,-1.1642,-0.23269,0,0.711,0.988,5.946,41.45,16.6
40,395,66.6%,88.35,-38,-0.00986,-0.47521,0,10.03,22.956,8.047,33.05,14.05
41,395,66.6%,93.24,-53,-1.00784,-0.2699,0,5.826,6.448,7.818,19.6,17.35
42,395,66.6%,88.24,-41,-1.17036,0.29499,0,4.038,3.449,6.994,25.75,14.65
43,395,66.6%,93.77,-27,-1.00438,-0.5784,0,0.587,0.548,6.93,22.6,13.4
44,395,66.6%,71.28,-61,-1.13204,-1.11407,0,1.29,1.099,11.171,52.7,17.2
45,395,66.6%,76.54,-59,-1.11262,-0.20066,0,0.615,0.861,0.865,46.35,11.8
46,395,66.6%,87.39,-58,-0.53679,-0.43378,0,1.564,3.767,7.134,26.15,21.65
47,395,66.6%,91.35,-56,-0.63928,-0.44508,0,14.955,0.753,7.88,20.45,17.15
48,395,66.6%,85.07,-48,-1.23633,-1.57677,0,1.67,0.447,1.073,29.75,18.7
49,395,66.6%,82.52,-54,-1.15546,-0.45679,0,0.647,0.769,2.305,36.95,14.75
50,395,66.6%,80.99,-69,-0.52482,-1.06026,0,0.705,0.636,1.156,36.05,23.8
51,395,66.6%,69.96,-105,-0.28938,0.38901,0,0.618,0.577,3.188,39.85,18.6
52,395,66.6%,84.75,-56,-1.36555,-0.41494,0,0.566,0.707,5.573,30.1,11.25
53,395,66.6%,87.31,-64,-0.7424,-0.36103,0,1.774,4.102,1.89,25.45,7.45
54,395,66.6%,86.31,-40,-1.38963,-0.42336,0,1.629,0.5,8.372,29.95,16.25
55,395,66.6%,86.53,-46,0.19834,-0.11835,0,0.664,0.588,3.342,22.85,13.5
56,395,66.6%,72.89,-66,-0.08433,1.4479,0,0.905,1.037,1.31,32.4,26.7
57,395,66.6%,84.97,-59,0.82407,-0.25374,0,0.858,1.816,1.221,45.85,19.75
58,395,66.6%,85.84,-58,-0.86397,-1.04504,0,0.57,0.815,1.734,28.5,25.5
59,395,66.6%,65.79,-76,-1.29004,-1.17819,0,0.689,1.304,2.469,46.45,13.65
60,395,66.6%,52.43,-89,-0.12426,0.64244,0,0.627,0.577,3.878,14.35,13.45
61,395,66.6%,64.48,-71,0.30036,-0.39661,0,0.79,0.538,4.422,38.3,29.6
62,395,66.6%,79.71,-47,-1.25581,-0.81735,0,9.327,0.707,5.329,34.8,22.7
63,395,70.6%,81.77,-45,-0.31321,-0.40577,-1.15391,0.849,1.131,0.75,45.75,30.65
64,395,70.6%,48.37,-80,-1.02727,0.45386,0,0.706,0.493,1.039,31.6,5.75
65,395,70.6%,71.69,-64,-0.16531,-0.06336,0,0.554,nan,2.428,53.15,14.95
66,395,70.6%,87.67,-57,1.91944,-0.78058,0,1.121,1.045,1.556,35.2,27.85
67,395,70.6%,85.1,-79,-1.00101,-1.09253,0,1.315,0.577,3.522,20.95,9.95
68,395,70.6%,64.36,-71,-0.17809,1.13985,0,0.741,0.707,3.301,40.75,39.75
69,395,70.6%,38.31,-123,-0.80252,-0.48301,0,0.669,0.698,1.08,30.4,14.6
70,395,70.6%,28.95,-135,-0.01494,-0.44405,0,0.643,0.548,0.701,13.35,6.1
71,395,70.6%,28.24,-155,-0.69397,-0.70519,0,0.492,nan,0.809,12.55,5.95
72,395,70.6%,24.47,-145,-0.21107,-0.65576,0,2.78,nan,1.989,24.8,8.1
73,395,70.6%,27.69,-138,0.47181,-0.51203,0,0.596,nan,1.386,18.4,2.05
74,395,70.6%,29.55,-140,-0.98191,-1.08941,0,0.567,0.707,0.681,25.3,9.15
75,395,70.6%,35.61,-141,-1.14056,-1.19217,0,0.985,0.837,0.841,33.05,18.6
76,395,70.6%,26.27,-159,-0.94632,-0.00637,0,1.029,0.548,0.738,24.25,15.75
77,395,70.6%,28.56,-146,-0.50709,-1.03392,0,1.788,nan,1.407,11.2,6.2
78,395,70.6%,36.69,-130,-0.61483,-0.63167,0,0.588,0.548,0.898,16.85,8.1
79,395,70.6%,44.35,-109,-0.65472,-1.02296,0,0.521,0.535,0.9,35.5,16.6
80,395,70.6%,72.85,-41,-0.37466,-1.07292,0,14.383,0.577,7.348,38.75,16.55
81,395,70.6%,63.07,-40,-1.30426,-1.66863,0,0.733,0.577,8.813,52.5,12.85
82,395,70.6%,39.89,-90,-1.06838,-0.84282,0,0.644,0.532,0.759,31.15,14.05
83,395,70.6%,28.0,-113,-0.51697,-0.24753,0,0.677,nan,0.637,19.2,9.65
84,395,70.6%,38.6,-109,-1.134,-1.22766,0,0.766,0.577,2.053,37.35,11.95
85,395,70.6%,62.88,-64,0.28092,-1.12157,0,5.273,12.298,2.995,43.5,26.2
86,395,70.6%,76.97,-47,-1.49389,-0.84303,0,2.554,5.278,1.266,37.4,15.65
87,395,70.6%,76.25,-64,-1.07063,0.10981,0,0.544,0.548,1.326,35.05,23.6
88,395,70.6%,45.75,-137,-0.80141,-0.80263,0,0.699,nan,1.482,50.0,8.85
89,395,70.6%,24.63,-161,-1.44092,0.01585,0,0.734,0.764,0.777,17.7,5.95
90,395,70.6%,26.88,-149,0.56311,-1.31506,0,2.755,nan,2.304,26.75,17.6
91,395,70.6%,47.91,-101,-0.92154,-1.26147,0,1.36,0.548,0.869,36.6,14.4
92,395,70.6%,75.26,-62,-1.33092,0.09438,0,3.11,0.707,2.032,46.0,15.25
93,395,70.6%,74.65,-124,-0.11801,-0.78248,0,0.528,0.577,2.035,28.65,18.8
94,395,70.6%,49.9,-167,-0.43711,-0.23249,11.02174,0.661,0.5,3.222,50.05,19.4
95,395,74.6%,22.72,-230,-0.47235,1.08529,0,0.52,0.707,0.669,12.45,6.85
96,395,74.6%,42.56,-166,-1.56605,-0.94934,0,0.594,0.707,0.673,42.6,18.0
97,395,74.6%,30.22,-212,1.95553,0.12781,0,0.591,1.0,0.615,23.05,5.45
98,395,74.6%,25.03,-220,2.59385,0.05213,0,1.641,0.577,1.558,32.35,25.65
99,395,74.6%,48.18,-158,0.63942,-1.21324,0,1.379,0.707,0.813,19.9,15.6
