Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
78,321,70.6%,18.01,-271,-0.31908,-0.58786,0,0.681,0.577,1.186,31.3,4.15
79,321,70.6%,15.37,-259,-0.83674,-0.68394,0,4.976,0.577,2.972,10.85,5.05
80,321,70.6%,18.36,-235,-0.8355,-0.8545,0,2.115,0.707,1.521,11.35,6.45
81,321,70.6%,30.83,-206,0.52482,-0.65887,0,0.738,0.491,1.794,12.05,9.15
82,321,70.6%,48.31,-163,1.35624,-0.10165,0,1.059,1.017,4.053,22.25,13.3
83,321,70.6%,72.62,-125,-0.9037,-0.91856,0,4.982,6.05,7.469,41.35,26.55
84,321,70.6%,52.05,-170,-0.01655,-1.34753,0,2.327,6.185,1.748,30.1,10.4
85,321,70.6%,42.54,-156,-1.11308,-1.23781,0,0.687,0.535,1.599,46.35,23.9
86,321,70.6%,27.46,-205,-0.39657,-0.99622,0,0.623,0.5,0.721,24.7,12.3
87,321,70.6%,44.74,-173,-1.19865,-1.24857,0,0.616,0.447,3.338,28.2,14.65
88,321,70.6%,77.91,-133,-0.54471,-0.87406,0,0.5,nan,0.576,39.35,20.05
89,321,70.6%,85.25,-164,-1.34333,0.03768,0,2.256,0.818,1.636,24.25,20.6
90,321,70.6%,82.3,-177,-0.9331,-1.4278,0,0.495,0.55,2.789,31.6,19.8
91,321,70.6%,85.45,-155,-0.8364,-0.49044,0,4.056,3.09,2.48,24.85,20.7
92,321,70.6%,79.58,-168,-0.90344,-1.15557,0,2.272,0.577,2.77,41.65,24.2
93,321,70.6%,71.19,-173,-0.42235,-0.98527,0,0.838,nan,0.762,44.35,11.15
94,321,70.6%,49.82,-211,0.21501,0.22655,0,4.029,nan,2.462,34.9,11.75
95,321,70.6%,40.43,-234,-0.81326,-1.27462,0,2.795,0.548,2.194,21.55,6.05
96,321,70.6%,32.22,-234,-0.9093,0.49864,0,4.722,0.733,3.145,9.15,8.75
97,321,70.6%,52.59,-188,-0.92976,-1.292,0,13.95,0.535,8.879,55.35,28.45
98,321,70.6%,71.04,-151,-1.15688,-1.18767,0,0.581,nan,8.575,44.95,13.9
99,321,70.6%,73.51,-156,-1.33636,-1.23506,0,1.334,nan,0.839,46.0,14.05
