Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
20,445,62.6%,98.89,-13,0.63566,-0.36283,0,1.847,1.057,7.769,28.4,25.85
21,445,62.6%,95.28,-17,-0.64121,-0.68467,0,1.583,0.669,6.86,25.6,18.95
22,445,62.6%,93.48,-5,-0.69255,-0.7641,0,3.444,0.5,3.005,32.75,17.6
23,445,62.6%,96.34,-12,0.01957,0.82296,0,2.603,2.192,3.2,30.35,18.0
24,445,62.6%,96.28,-5,-0.22306,-0.85067,0,7.955,1.073,4.183,23.0,11.45
25,445,62.6%,95.22,4,-0.7898,-0.85721,0,8.388,5.725,6.493,20.6,14.7
26,445,62.6%,96.96,-13,-0.09538,1.63762,0,1.776,0.548,7.54,26.5,23.35
27,445,62.6%,93.19,-25,-0.93189,-1.06745,0,12.797,0.453,6.398,27.45,19.35
28,445,66.6%,85.51,-34,-0.83716,-0.59772,6.30787,4.537,0.496,4.466,35.0,32.55
29,445,66.6%,92.05,-2,-0.43772,-0.17991,0,0.75,0.535,3.164,38.05,14.25
30,445,66.6%,89.59,-49,0.28963,-0.5923,0,6.532,1.015,10.294,37.9,35.2
31,445,66.6%,92.01,-34,-0.18981,-0.76029,0,3.061,1.464,6.757,31.55,12.35
32,445,66.6%,93.78,-23,-0.85095,-1.01826,0,0.956,0.756,6.248,27.7,14.45
33,445,66.6%,76.04,-37,-0.65796,-0.80468,0,0.737,1.045,4.882,45.45,30.55
34,445,66.6%,54.66,-55,2.15383,0.0356,0,0.718,0.5,4.409,42.25,31.55
35,445,66.6%,94.58,-10,1.71804,1.31237,0,1.034,1.531,5.617,40.3,37.0
36,445,66.6%,69.44,-52,-1.20212,-0.34823,0,0.801,0.527,5.197,39.25,22.9
37,445,66.6%,83.97,-14,-0.85894,-0.89568,0,3.635,1.437,7.806,33.8,20.9
38,445,66.6%,84.79,-15,-1.5173,0.54073,0,0.941,1.845,2.514,41.35,30.4
39,445,66.6%,67.53,-27,-1.32916,-0.5068,0,1.363,nan,1.112,56.0,9.75
40,445,66.6%,70.1,-40,-0.60229,-1.17052,0,11.429,28.706,6.94,46.2,17.4
41,445,66.6%,93.72,-9,-0.4971,-0.74649,0,11.683,4.319,9.779,19.8,13.75
42,445,66.6%,87.04,-21,-0.17418,-0.6067,0,8.945,0.688,6.457,28.45,21.4
43,445,66.6%,88.43,-19,-1.05407,-1.49359,0,1.715,0.354,4.137,35.25,13.8
44,445,66.6%,85.56,-11,0.50467,-1.09183,0,0.87,1.0,2.108,32.85,31.95
45,445,66.6%,80.12,-30,-0.13633,0.05865,0,19.467,0.707,8.712,50.85,24.25
46,445,66.6%,89.92,-18,-0.81626,-0.43728,0,9.933,1.871,13.692,24.4,16.9
47,445,66.6%,87.95,-49,-0.70876,-1.06098,0,0.684,0.838,3.912,24.15,5.15
48,445,66.6%,71.01,-54,-1.46492,-1.16421,0,4.067,0.577,3.154,63.55,12.05
49,445,66.6%,51.01,-82,1.96551,-0.29247,0,0.72,0.5,4.429,62.65,47.6
50,445,66.6%,70.52,-79,-1.59789,-1.00342,0,1.054,0.577,6.614,65.55,16.65
51,445,66.6%,37.82,-115,-1.02349,-0.8275,0,7.684,0.707,6.305,20.6,6.6
52,445,66.6%,75.71,-53,-0.70543,-0.10665,0,0.997,0.448,4.899,52.0,35.1
53,445,66.6%,79.59,-46,-0.55056,-0.50867,0,2.483,nan,1.745,35.1,25.3
54,445,66.6%,60.76,-87,-0.09712,-1.28079,0,14.51,nan,7.363,52.0,7.55
55,445,66.6%,63.1,-109,-0.52169,-0.98578,0,0.828,0.577,4.565,50.35,21.25
56,445,70.6%,77.04,-97,-0.82469,-0.48143,0.80414,0.716,0.574,0.762,42.6,25.75
57,445,70.6%,82.44,-91,-0.14789,-0.72722,0,9.567,9.231,8.522,25.05,12.25
58,445,70.6%,85.98,-44,-0.81834,-1.27812,0,7.951,1.112,6.278,23.3,21.0
59,445,70.6%,76.84,-143,-1.20595,-1.23552,0,1.589,0.577,5.4,36.85,11.55
60,445,70.6%,82.79,-123,-1.06633,-0.32709,0,6.787,0.449,3.327,25.15,11.25
61,445,70.6%,81.24,-89,-0.76199,-1.33355,0,0.97,0.957,5.484,39.5,39.35
62,445,70.6%,48.47,-149,-1.09595,-1.29546,0,0.496,0.707,0.704,59.75,5.95
63,445,70.6%,56.05,-122,-1.37027,-1.22808,0,10.725,0.577,5.448,59.35,9.35
64,445,70.6%,77.39,-80,-1.12247,-0.921,0,1.622,0.772,3.002,39.6,26.5
65,445,70.6%,89.41,-67,-0.49274,-0.90012,0,0.709,0.848,1.729,18.1,15.95
66,445,70.6%,87.25,-80,3.76803,-1.05899,0,0.506,0.577,11.065,35.55,7.65
67,445,70.6%,37.77,-144,2.74502,-0.0695,0,0.755,0.577,1.01,73.6,11.65
68,445,70.6%,23.07,-175,-0.59143,-0.62898,0,1.749,4.379,1.542,16.05,6.15
69,445,70.6%,56.68,-84,-1.31274,-0.69697,0,0.804,nan,3.894,48.2,18.5
70,445,70.6%,40.86,-134,-0.85358,-0.50165,0,1.269,0.577,1.349,23.25,13.5
71,445,70.6%,48.57,-111,-0.94249,-0.20066,0,0.624,1.033,2.827,27.55,14.55
72,445,70.6%,34.72,-136,-0.73841,-0.91737,0,1.006,0.816,6.296,34.9,15.75
73,445,70.6%,19.28,-204,-0.43472,-0.85992,0,3.903,19.799,1.989,23.5,9.95
74,445,70.6%,36.39,-164,-0.73831,-1.2256,0,0.558,0.577,2.462,30.2,12.85
75,445,70.6%,67.43,-99,-0.9943,-0.23403,0,0.724,1.535,1.631,34.1,12.6
76,445,70.6%,82.63,-58,-1.13636,-0.65697,0,0.804,0.707,1.273,23.7,22.0
77,445,70.6%,65.4,-83,-0.51843,-0.09531,0,6.38,0.707,8.845,33.9,23.45
78,445,70.6%,43.55,-106,-1.38782,-1.44671,0,0.737,0.509,1.819,74.55,8.65
79,445,70.6%,23.93,-125,0.61122,1.11108,0,0.67,0.788,2.797,21.75,12.0
80,445,70.6%,66.7,-61,-0.47981,-0.72045,0,2.468,0.756,3.375,57.85,7.2
81,445,70.6%,66.97,-72,-0.98779,-0.51745,0,2.367,nan,1.527,33.35,11.2
82,445,70.6%,79.2,-67,-0.60264,-0.8548,0,0.51,0.707,0.675,38.35,15.15
83,445,70.6%,66.09,-126,-0.15978,-0.01914,0,4.047,0.69,4.504,45.9,19.35
84,445,74.6%,59.99,-128,-1.54371,-1.55696,-0.91928,0.898,0.577,0.683,55.65,14.3
85,445,74.6%,77.17,-102,-0.04049,-0.43644,0,5.484,0.663,4.118,30.95,13.95
86,445,74.6%,80.94,-91,-0.56138,-0.24689,0,0.552,0.707,1.954,30.85,30.55
87,445,74.6%,78.36,-70,-0.82998,-0.56551,0,0.768,0.577,2.882,31.7,21.15
88,445,74.6%,76.45,-113,-0.15013,0.36885,0,0.657,0.816,4.126,29.35,10.2
89,445,74.6%,54.97,-165,-1.46471,-0.92582,0,0.964,0.837,2.342,75.15,12.9
90,445,74.6%,15.93,-256,-1.27339,-1.35371,0,0.673,0.548,0.706,12.15,3.7
91,445,74.6%,16.52,-254,-1.37174,-0.26092,0,0.502,nan,1.258,10.65,2.1
92,445,74.6%,18.44,-203,-1.42582,-1.69885,0,0.545,0.548,1.004,13.1,3.6
93,445,74.6%,18.57,-235,2.21347,-1.04293,0,0.522,0.707,0.796,21.4,14.8
94,445,74.6%,23.71,-219,0.39712,-1.0835,0,0.574,0.707,3.129,17.6,5.65
95,445,74.6%,19.53,-227,-0.7931,-1.01912,0,0.69,nan,0.805,18.95,8.1
96,445,74.6%,13.26,-271,-0.72069,-1.14331,0,0.511,0.548,0.802,8.25,3.4
97,445,74.6%,25.08,-206,-1.08486,-1.36545,0,1.281,1.286,1.881,32.7,15.3
98,445,74.6%,70.95,-139,-1.10902,-0.95746,0,0.514,nan,0.617,55.75,10.15
99,445,74.6%,82.23,-132,-0.59601,1.72919,0,2.403,0.577,1.432,27.15,19.7
