Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
80,397,70.6%,75.74,-129,-1.64211,-1.43635,0,1.684,nan,1.383,37.7,16.75
81,397,70.6%,71.8,-91,-1.13602,-0.5144,0,2.835,11.846,2.573,61.15,11.85
82,397,70.6%,27.27,-157,-1.22762,-1.23743,0,0.986,0.72,0.722,24.75,10.05
83,397,70.6%,27.17,-141,-0.2372,0.74006,0,0.503,0.577,3.198,16.2,13.35
84,397,70.6%,42.66,-117,-1.51083,-1.24273,0,0.573,nan,0.626,45.75,8.75
85,397,70.6%,77.73,-79,-1.47692,-1.21897,0,0.577,0.797,1.46,36.1,27.0
86,397,70.6%,68.45,-122,0.76754,-0.12148,0,0.667,nan,9.279,24.65,10.85
87,397,70.6%,54.06,-134,-0.0426,-1.00532,0,0.717,1.064,3.183,34.25,28.85
88,397,70.6%,54.62,-143,-0.60146,-0.6243,0,0.62,1.086,0.815,52.9,29.05
89,397,70.6%,81.93,-101,-1.36128,-1.34302,0,0.784,0.707,2.34,23.25,6.4
90,397,70.6%,79.0,-120,-0.49619,-0.84732,0,1.378,0.768,1.495,23.25,17.25
91,397,70.6%,75.27,-112,0.13264,0.47064,0,31.162,87.573,17.437,25.25,24.95
92,397,70.6%,78.59,-95,-0.96005,0.39489,0,2.939,0.548,1.861,36.95,10.85
93,397,70.6%,87.56,-75,-0.38027,1.00073,0,1.081,0.577,0.947,25.55,14.7
94,397,74.6%,61.7,-146,-0.39165,-0.12378,-1.98197,0.665,0.677,0.77,50.15,26.4
95,397,74.6%,34.26,-182,-0.21486,-1.09855,0,0.571,0.707,2.529,19.7,10.75
96,397,74.6%,35.93,-186,0.72459,-0.7052,0,0.714,0.548,1.854,21.3,13.25
97,397,74.6%,45.49,-139,-0.49911,-1.0214,0,2.377,0.577,1.388,19.85,6.55
98,397,74.6%,49.07,-145,-0.10885,-0.85173,0,0.574,nan,0.772,18.35,7.75
99,397,74.6%,71.41,-116,-0.48875,-0.32412,0,1.88,0.577,2.51,35.3,19.35
