Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
73,365,70.6%,85.41,-78,-0.80855,-0.15958,0,6.743,0.751,5.488,23.9,18.05
74,365,70.6%,68.28,-100,-0.75464,-0.12345,0,0.799,0.725,2.824,25.75,25.75
75,365,70.6%,52.0,-102,-1.18542,0.72291,0,0.72,0.577,0.876,49.7,29.75
76,365,70.6%,38.48,-114,-0.26583,-0.53933,0,0.939,0.577,1.536,20.5,7.4
77,365,70.6%,43.03,-112,-0.64512,-0.78306,0,0.938,nan,1.055,23.1,6.65
78,365,70.6%,63.2,-90,-1.3354,-0.88844,0,0.615,0.707,0.649,26.8,9.3
79,365,70.6%,70.26,-85,-1.56542,-1.18052,0,0.596,0.577,0.74,45.35,10.6
80,365,70.6%,84.47,-60,0.48441,-0.93031,0,0.742,0.577,1.078,37.1,29.0
81,365,70.6%,69.14,-80,-0.38166,0.03874,0,0.662,0.833,1.631,48.35,30.05
82,365,70.6%,33.71,-143,-1.02375,-1.31007,0,0.663,0.969,3.009,27.95,6.0
83,365,70.6%,32.93,-127,-0.68411,-0.44102,0,1.278,0.565,1.053,26.0,14.4
84,365,70.6%,45.64,-118,-1.6534,-0.90759,0,0.508,0.577,1.399,31.4,6.5
85,365,70.6%,80.25,-56,-0.35028,-0.98974,0,0.761,nan,1.328,34.35,14.9
86,365,70.6%,87.39,-103,-0.83516,-1.6173,0,0.636,nan,0.685,21.15,12.6
87,365,70.6%,88.15,-83,1.49962,-0.89312,0,0.504,0.577,1.674,21.05,14.85
88,365,70.6%,70.91,-92,-1.43914,-1.28824,0,0.582,0.56,1.828,60.25,20.35
89,365,70.6%,29.19,-151,-0.63864,-0.96739,0,0.556,nan,0.762,23.5,8.85
90,365,70.6%,31.19,-130,-0.66969,-0.14492,0,5.324,0.707,3.851,18.85,10.3
91,365,70.6%,26.4,-158,-1.39783,-1.09079,0,1.401,nan,2.69,12.2,3.75
92,365,70.6%,44.85,-116,-0.87378,-0.48442,0,1.3,0.548,0.9,22.95,11.25
93,365,70.6%,57.37,-103,0.17184,6.75833,0,6.92,0.577,5.19,27.15,21.15
94,365,70.6%,56.47,-137,-0.40883,-0.36338,0,0.781,0.49,3.908,37.4,19.85
95,365,70.6%,53.23,-121,-1.25142,-1.29024,0,0.856,0.612,2.284,54.65,9.85
96,365,70.6%,32.37,-154,-0.79231,-0.66677,0,0.519,nan,0.544,24.65,14.05
97,365,70.6%,37.83,-144,-0.24171,-0.09183,0,0.708,0.577,1.097,12.75,9.0
98,365,70.6%,48.94,-123,-0.81935,-0.74911,0,0.741,0.707,3.891,32.3,9.5
99,365,70.6%,68.08,-110,-1.1151,-0.43865,0,0.871,1.842,0.677,33.9,12.5
