Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
76,598,74.6%,2.17,-359,-0.43011,-0.57862,0,0.816,nan,0.62,1.55,0.5
77,598,74.6%,1.91,-342,0.53008,-0.69894,0,0.516,0.5,0.581,0.8,0.4
78,598,74.6%,2.7,-302,-1.09496,-0.17538,0,0.644,1.414,0.604,1.2,0.9
79,598,74.6%,2.11,-327,-1.41189,-1.20293,0,0.507,0.707,0.706,1.6,1.45
80,598,74.6%,1.64,-401,0.00958,-1.29374,0,0.511,nan,0.604,1.7,0.3
81,598,74.6%,1.44,-347,-1.07108,-0.03312,0,0.665,1.0,0.622,0.85,0.7
82,598,74.6%,1.53,-355,-0.62686,-1.21882,0,0.7,nan,0.639,0.7,0.5
83,598,74.6%,1.22,-368,-0.57403,-0.70493,-1.79348,0.604,0.775,0.635,0.6,0.3
84,598,78.6%,1.18,-389,-0.00479,-0.13699,0,0.696,0.707,0.63,0.55,0.3
85,598,78.6%,1.55,-319,-0.58356,-1.10274,0,0.535,nan,0.621,1.05,0.3
86,598,78.6%,1.37,-344,-1.19255,-0.51884,0,0.707,0.661,0.632,0.8,0.7
87,598,78.6%,1.35,-330,-1.06617,-0.57447,0,0.762,0.707,0.922,1.0,0.45
88,598,78.6%,1.49,-327,-0.17818,-1.25287,0,0.522,nan,0.647,1.2,0.45
89,598,78.6%,1.32,-361,-0.89957,-1.33813,0,0.901,0.707,0.639,0.7,0.45
90,598,78.6%,1.3,-339,-0.8909,-0.34958,0,0.629,0.707,0.778,0.6,0.4
91,598,78.6%,1.23,-342,-0.49999,-0.70684,0,1.055,nan,1.001,0.7,0.7
92,598,78.6%,1.34,-362,-1.1847,-0.29858,0,0.543,nan,0.618,0.85,0.55
93,598,78.6%,1.33,-369,-1.17259,-1.06243,0,0.497,nan,0.6,0.7,0.3
94,598,78.6%,1.18,-349,-1.2114,-0.32399,0,0.51,nan,0.509,0.4,0.4
95,598,78.6%,1.12,-365,0.83763,-0.68593,0,0.913,0.916,0.741,0.3,0.3
96,598,78.6%,1.47,-319,2.13346,0.24677,0,0.539,0.671,0.854,2.35,1.65
97,598,78.6%,4.24,-289,-0.87563,-0.30711,0,0.626,0.707,0.56,4.55,1.9
98,598,78.6%,10.75,-235,-1.26533,-1.17115,0,0.68,nan,1.164,15.5,4.6
99,598,78.6%,23.79,-187,3.03162,0.58941,0,0.625,0.577,0.703,39.4,26.35
