Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
42,371,66.6%,92.26,-26,-0.76794,-0.69663,0,10.778,0.707,6.159,21.0,16.25
43,371,66.6%,86.98,-21,-0.57821,-0.82813,0,4.421,1.249,6.525,30.9,16.0
44,371,66.6%,87.69,-22,-1.15408,-1.05277,0,0.712,0.496,1.203,27.75,27.75
45,371,66.6%,84.51,-44,-0.68685,-1.29311,0,1.357,1.355,5.418,42.75,7.4
46,371,66.6%,95.3,-7,0.88955,-0.77108,0,0.909,2.093,6.966,28.95,27.65
47,371,66.6%,66.73,-45,-1.20857,-1.59543,0,20.705,1.512,11.177,67.55,40.95
48,371,66.6%,89.13,-30,-0.90526,-0.25486,0,1.289,0.83,6.63,33.7,19.45
49,371,66.6%,94.48,-58,0.06863,-0.92998,0,0.756,0.477,7.614,26.55,15.25
50,371,66.6%,83.39,-69,-1.20414,-0.80592,0,0.632,0.707,4.048,33.15,18.0
51,371,66.6%,78.14,-71,-0.81329,-0.50208,0,0.758,0.577,2.046,42.55,12.6
52,371,66.6%,86.05,-66,-1.07191,-0.3398,0,0.515,0.577,3.019,34.3,25.9
53,371,66.6%,72.44,-67,-1.01728,-1.09597,0,4.899,0.842,2.773,54.0,47.0
54,371,66.6%,74.2,-84,-0.84878,-0.80034,0,4.007,0.547,2.53,40.2,21.45
55,371,66.6%,69.75,-76,-0.73646,-1.35197,0,0.834,0.577,4.996,46.35,20.8
56,371,66.6%,85.15,-65,-1.11697,-0.16306,0,7.496,0.577,5.783,32.15,10.65
57,371,66.6%,88.3,-86,-0.34243,-0.85441,0,16.382,nan,8.328,18.9,6.95
58,371,66.6%,91.52,-68,0.57863,0.11602,0,5.295,5.365,3.027,24.7,11.2
59,371,66.6%,86.04,-61,-0.29838,-0.97731,0,1.451,0.577,7.282,26.55,20.2
60,371,66.6%,86.72,-79,-0.95194,-0.5114,0,0.702,0.707,1.176,43.1,43.1
61,371,66.6%,79.68,-87,-0.74404,-0.39654,0,2.628,0.537,2.155,40.0,27.15
62,371,66.6%,74.37,-86,-0.6119,-1.13364,0,0.878,0.577,10.514,38.4,16.0
63,371,66.6%,76.65,-89,0.99776,0.86561,0,2.421,0.548,1.491,26.7,26.15
64,371,66.6%,91.1,-85,0.70442,-0.66815,0,0.647,nan,2.914,23.85,22.75
65,371,66.6%,88.06,-88,0.74695,-1.3668,0,1.014,2.325,4.295,39.85,13.95
66,371,66.6%,91.6,-119,0.86472,0.1676,0,2.421,nan,8.697,23.75,19.3
67,371,70.6%,50.29,-167,-0.07455,-0.50777,-1.78626,0.784,1.181,0.8,66.55,15.35
68,371,70.6%,37.54,-155,-0.91586,-0.64143,0,7.01,0.636,3.174,20.15,13.4
69,371,70.6%,42.71,-154,0.05169,-0.47885,0,0.551,0.548,1.051,38.05,21.65
70,371,70.6%,81.76,-110,-1.61335,-1.00337,0,0.546,0.577,1.634,33.2,19.3
71,371,70.6%,81.04,-118,-0.69093,-1.09726,0,0.656,0.707,6.71,21.7,18.15
72,371,70.6%,83.39,-121,-0.41584,-0.18794,0,0.879,0.577,2.173,16.4,13.3
73,371,70.6%,58.75,-146,0.07418,0.52285,0,2.899,1.118,5.823,56.45,44.25
74,371,70.6%,50.66,-129,-0.97744,-0.73089,0,0.7,0.799,0.909,55.7,23.7
75,371,70.6%,62.32,-135,-1.52808,-1.50028,0,4.248,10.665,8.378,61.4,20.2
76,371,70.6%,68.04,-143,-1.30676,-1.42358,0,15.931,0.566,8.355,50.5,12.15
77,371,70.6%,61.51,-159,-0.85428,-1.22344,0,2.483,0.707,5.349,50.45,22.45
78,371,70.6%,79.92,-154,-0.81562,0.11376,0,6.907,0.707,4.971,29.95,20.8
79,371,70.6%,80.53,-138,-0.92737,1.59303,0,7.705,11.044,4.557,23.7,23.7
80,371,70.6%,50.56,-168,-1.5641,-1.59857,0,0.976,0.014,2.387,50.3,15.55
81,371,70.6%,30.24,-211,-0.9792,-1.21975,0,1.833,0.5,1.08,37.7,11.5
82,371,70.6%,23.28,-213,-0.81249,0.57693,0,4.367,0.535,2.072,6.6,6.55
83,371,70.6%,27.88,-195,-0.51643,-0.32539,0,0.873,0.707,1.286,9.2,7.5
84,371,70.6%,27.2,-190,-1.3094,1.04658,0,0.616,0.942,2.269,9.1,5.85
85,371,70.6%,24.07,-206,-1.00318,-1.16162,0,0.508,nan,1.479,9.8,4.7
86,371,70.6%,25.14,-189,-0.83236,-0.28458,0,2.418,1.569,4.029,10.45,5.6
87,371,70.6%,23.46,-189,-0.62767,-0.19419,0,0.611,1.007,0.834,19.2,8.0
88,371,70.6%,7.96,-258,-0.71965,-0.82039,0,0.562,0.577,0.596,10.8,3.9
89,371,70.6%,10.22,-240,-0.29482,-0.45604,0,0.501,nan,1.008,5.15,2.95
90,371,70.6%,10.21,-232,-0.29955,-1.00036,0,0.514,nan,0.739,4.25,2.8
91,371,70.6%,9.37,-237,1.46685,-0.09943,0,0.871,nan,1.025,4.15,3.75
92,371,70.6%,12.95,-207,0.24802,-1.06227,0,0.527,0.548,0.615,3.05,2.2
93,371,70.6%,13.18,-192,-0.64724,-1.33416,0,0.73,0.577,1.534,6.85,5.0
94,371,70.6%,11.68,-199,-0.44969,-0.99052,0,0.712,0.937,0.775,11.55,4.25
95,371,70.6%,8.9,-218,2.11509,-0.72182,0,0.742,0.551,0.682,9.6,7.3
96,371,70.6%,22.8,-165,-0.72551,-0.47016,0,0.577,0.577,1.069,15.75,6.7
97,371,70.6%,33.62,-148,-0.80192,-0.87238,0,1.282,0.707,1.341,25.45,12.8
98,371,70.6%,39.94,-155,-0.78302,-1.10652,0,0.653,0.551,0.594,19.7,11.7
99,371,70.6%,75.99,-105,-0.41495,-0.88487,0,1.308,nan,1.514,42.5,25.55
