Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
86,347,70.6%,32.64,-144,-0.23384,-0.42837,0,0.685,0.548,1.655,28.0,10.6
87,347,70.6%,23.8,-183,1.06229,0.27036,0,0.618,0.494,0.762,12.85,5.1
88,347,70.6%,17.35,-194,-0.07444,-0.80688,0,0.529,0.335,1.955,11.7,6.2
89,347,70.6%,30.79,-135,-0.99856,-0.59546,0,0.608,0.548,4.017,27.15,8.5
90,347,70.6%,35.98,-141,-0.71029,-0.44529,0,0.978,0.577,2.19,7.1,6.95
91,347,70.6%,53.88,-110,0.89141,-0.94442,0,0.524,0.548,0.803,61.4,40.9
92,347,70.6%,76.75,-123,0.43347,-1.20563,0,18.571,0.865,11.456,34.5,21.35
93,347,70.6%,74.49,-142,-0.43433,0.01086,0,0.679,0.621,3.593,43.1,42.85
94,347,70.6%,88.21,-94,1.81432,0.38954,0,0.838,0.707,0.648,48.55,15.95
95,347,70.6%,70.23,-299,-0.98975,1.40502,0,9.686,0.548,5.579,47.95,16.05
96,347,70.6%,50.53,-335,-0.15248,-1.28266,0,3.557,0.577,2.965,34.2,22.7
97,347,70.6%,74.89,-279,-0.52432,-0.39945,0,0.823,0.482,0.741,21.75,21.65
98,347,70.6%,63.15,-307,-1.2512,0.86012,0,1.077,0.606,3.105,37.45,14.75
99,347,70.6%,72.69,-293,-0.33918,-0.32021,0,12.075,0.707,7.705,45.55,26.5
