Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
78,368,70.6%,60.08,-171,-1.1257,-0.48764,0,4.5,0.577,2.454,39.3,8.45
79,368,70.6%,83.84,-197,1.73194,-1.63244,0,0.763,0.577,7.698,42.75,7.45
80,368,70.6%,70.29,-224,-1.42943,-1.17777,0,1.465,2.489,2.226,47.3,21.25
81,368,70.6%,76.89,-181,-0.53391,-0.79794,0,0.757,0.546,0.919,43.0,41.2
82,368,70.6%,50.41,-217,-0.71276,-0.5532,0,0.487,0.535,0.768,35.75,26.7
83,368,70.6%,72.96,-182,-0.11754,-1.46169,0,0.606,0.548,0.894,37.5,11.25
84,368,70.6%,68.47,-216,-1.33974,-1.30041,0,0.758,1.347,1.003,31.5,19.55
85,368,70.6%,84.46,-185,-0.52685,-1.10692,0,2.401,3.401,11.479,19.25,15.25
86,368,70.6%,77.81,-190,-0.737,1.12486,0,5.382,0.994,3.091,27.85,20.2
87,368,70.6%,79.58,-177,-0.04043,-0.70744,0,0.954,1.181,1.651,36.2,35.8
88,368,70.6%,24.62,-271,-0.15616,-0.73217,0,0.544,0.577,0.781,46.35,4.95
89,368,70.6%,13.86,-324,1.25843,-1.04239,0,0.649,nan,0.631,7.5,3.0
90,368,70.6%,10.15,-299,-1.43992,-0.63665,0,0.736,1.376,1.061,6.6,2.7
91,368,70.6%,7.27,-313,-0.16773,-0.61953,0,3.24,8.735,1.725,6.9,4.8
92,368,70.6%,9.11,-295,1.83421,-0.5579,0,0.56,0.548,0.736,10.85,7.05
93,368,70.6%,14.19,-276,-0.69485,3.34203,0,0.899,0.542,0.772,7.2,7.15
94,368,70.6%,8.7,-306,0.78182,-0.05428,0,0.656,0.707,0.696,3.2,2.05
95,368,70.6%,7.27,-324,-1.03211,-0.19564,0,0.788,nan,0.68,6.3,3.6
96,368,70.6%,12.58,-287,-1.44371,-0.7338,0,0.626,nan,1.017,8.75,2.05
97,368,70.6%,22.95,-266,1.48881,-0.41045,0,1.379,3.162,2.131,30.1,20.4
98,368,70.6%,53.76,-233,-0.28316,-1.16642,0,1.744,0.548,1.325,45.7,24.85
99,368,70.6%,81.34,-218,-0.58916,-0.81716,0,1.247,0.527,1.143,24.5,10.2
100,368,70.6%,80.16,-164,-1.3531,-0.52347,0,0.823,0.577,0.773,28.35,18.2
