Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
43,469,66.6%,91.15,-31,-0.13383,-0.74388,0,7.059,0.798,3.737,29.5,20.4
44,469,66.6%,88.13,-75,0.32025,-1.2694,0,0.693,0.806,5.862,31.65,16.85
45,469,66.6%,90.01,-39,-0.5313,-1.06951,0,5.705,1.305,7.035,26.2,19.3
46,469,66.6%,89.75,-60,-0.82225,3.22531,0,5.24,0.808,8.713,23.15,19.9
47,469,66.6%,84.37,-60,0.20445,0.32283,0,6.803,0.577,6.724,37.8,26.0
48,469,66.6%,54.48,-95,-0.2601,-0.18325,0,0.776,2.228,0.691,31.05,19.7
49,469,66.6%,81.5,-53,-1.04459,-0.97272,0,2.023,0.548,11.747,35.25,16.85
50,469,66.6%,70.78,-105,0.11004,-1.19541,0,0.502,0.564,0.859,46.8,16.0
51,469,66.6%,66.35,-103,-1.06688,-1.50005,0,0.892,0.744,3.227,48.75,17.4
52,469,66.6%,79.47,-63,-1.13433,-0.21386,0,1.532,0.707,3.692,41.95,23.95
53,469,70.6%,78.39,-50,-0.92334,-1.00436,-1.2825,0.785,1.196,2.766,42.75,25.2
54,469,70.6%,86.96,-68,0.27151,-0.69804,0,4.605,nan,3.467,29.8,27.75
55,469,70.6%,84.15,-64,-0.21497,-0.84828,0,0.635,0.705,6.893,45.55,13.05
56,469,70.6%,88.84,-53,-1.03836,-0.20647,0,1.955,0.816,4.928,22.2,5.6
57,469,70.6%,74.32,-49,-0.58782,-0.51123,0,1.302,0.577,2.207,24.6,13.8
58,469,70.6%,57.77,-70,-1.37069,-0.5819,0,0.756,0.641,2.198,75.0,15.85
59,469,70.6%,24.17,-133,-0.25778,-0.32077,0,0.731,0.707,0.709,18.35,14.6
60,469,70.6%,30.35,-95,-1.1204,-0.56132,0,2.989,0.5,2.02,23.1,12.5
61,469,70.6%,60.08,-39,-1.60784,-0.31374,0,7.51,0.5,4.639,58.95,19.2
62,469,70.6%,84.1,-55,-1.48576,-0.9931,0,1.135,nan,2.813,23.15,13.4
63,469,70.6%,75.82,-34,-0.67843,-0.80069,0,0.951,nan,2.862,54.9,32.25
64,469,70.6%,44.3,-116,2.6159,-0.06482,0,1.482,0.577,2.474,62.45,11.85
65,469,70.6%,63.72,-57,-0.93328,-0.91454,0,1.839,0.707,2.426,50.6,17.15
66,469,70.6%,84.96,-47,-0.20166,-0.81812,0,1.196,0.707,1.192,28.5,10.5
67,469,70.6%,78.74,-30,0.10148,-0.69115,0,0.527,0.577,1.146,25.65,8.5
68,469,70.6%,82.89,-51,-0.34728,3.6468,0,1.032,0.721,3.005,26.25,23.2
69,469,70.6%,51.39,-90,-0.13124,-0.07965,0,0.714,0.707,0.902,52.15,16.75
70,469,70.6%,46.75,-104,-0.75468,-1.35469,0,0.552,nan,3.718,54.9,25.95
71,469,70.6%,76.83,-87,0.67172,-0.98987,0,0.593,0.577,6.076,29.0,12.0
72,469,70.6%,82.3,-50,-0.5039,-0.82795,0,8.009,0.548,4.154,28.55,15.05
73,469,70.6%,87.06,-18,-0.69119,1.12271,0,2.171,0.707,2.918,24.35,24.35
74,469,70.6%,56.95,-89,-1.59325,-0.97964,0,0.994,0.864,11.36,73.15,9.9
75,469,70.6%,27.42,-165,-0.55983,-0.59524,0,1.289,nan,0.804,24.65,14.8
76,469,70.6%,54.69,-138,1.51942,-0.89848,0,0.934,1.351,2.304,44.5,12.9
77,469,70.6%,43.75,-134,-0.76076,-0.846,0,0.848,0.753,3.763,24.25,7.4
78,469,70.6%,64.09,-99,-1.0805,-1.20603,0,0.887,0.577,1.001,51.75,17.55
79,469,70.6%,79.78,-102,-0.9549,-0.0555,18.70614,19.878,0.548,12.058,31.7,31.05
80,469,74.6%,58.15,-114,-1.10258,-1.39435,0,1.391,1.049,0.945,49.95,20.75
81,469,74.6%,45.97,-157,-0.58,-1.16723,0,2.57,0.577,1.944,28.0,15.4
82,469,74.6%,28.35,-187,-1.29142,-1.43775,0,0.791,1.572,1.92,29.25,6.4
83,469,74.6%,43.75,-164,-1.11508,-0.9054,0,0.844,0.577,0.833,43.0,7.3
84,469,74.6%,75.34,-110,-0.45069,0.60098,0,0.787,0.623,4.938,59.0,37.2
85,469,74.6%,43.62,-179,-1.12693,-0.31336,0,0.578,0.577,1.829,39.65,17.45
86,469,74.6%,30.59,-213,-1.12633,-1.19023,0,0.52,nan,0.615,37.25,8.75
87,469,74.6%,20.11,-235,-0.50915,-1.08034,0,1.547,3.026,1.042,10.0,6.95
88,469,74.6%,22.03,-222,-0.28212,-0.76815,0,0.716,0.577,0.67,7.7,5.2
89,469,74.6%,25.1,-210,-1.41789,-0.04027,0,2.313,5.891,1.26,11.3,4.85
90,469,74.6%,18.06,-227,-0.94835,-1.03734,0,0.797,0.707,0.812,25.05,11.45
91,469,74.6%,14.4,-247,-0.88854,-0.34457,0,0.639,0.577,1.857,16.4,3.75
92,469,74.6%,14.07,-243,-1.48744,-1.34034,0,0.593,0.707,1.3,15.45,2.55
93,469,74.6%,22.69,-200,0.27374,-0.43222,0,5.501,nan,2.994,18.0,9.2
94,469,74.6%,45.03,-146,-0.28872,-1.0195,0,0.56,nan,0.552,38.6,19.2
95,469,74.6%,58.61,-157,0.06791,-1.46469,0,0.774,0.577,0.71,40.6,23.9
96,469,74.6%,44.73,-168,1.44244,-0.41692,0,0.673,0.577,0.634,43.2,16.95
97,469,74.6%,32.28,-192,1.13438,-0.6907,0,0.55,0.548,1.13,31.0,20.6
98,469,74.6%,57.17,-145,-0.55949,2.31957,0,0.5,nan,0.706,31.25,17.75
99,469,74.6%,66.42,-117,-0.39082,-1.06642,0,0.693,0.959,6.146,50.0,22.0
