Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
80,372,70.6%,67.86,-254,-0.27194,-0.3172,0,0.996,nan,0.801,49.4,22.25
81,372,70.6%,70.75,-233,-0.12117,-0.0589,0,0.511,0.707,1.878,39.85,8.45
82,372,70.6%,80.46,-203,-1.02376,-0.84392,0,1.058,0.577,2.117,40.6,19.5
83,372,70.6%,88.79,-239,-0.33314,-1.4185,0,0.609,0.5,1.862,29.25,19.5
84,372,70.6%,84.24,-272,-1.01425,2.75725,0,3.897,0.642,2.651,24.75,19.75
85,372,70.6%,71.34,-319,-1.192,-0.94979,0,0.588,0.535,0.644,41.1,17.1
86,372,70.6%,72.56,-282,-0.42521,-0.47747,0,0.716,0.909,7.075,54.65,29.35
87,372,70.6%,50.16,-301,-0.77062,1.35219,0,1.09,0.531,0.882,42.95,33.6
88,372,70.6%,26.47,-367,-0.77694,-1.05044,0,0.59,nan,0.57,13.8,4.5
89,372,70.6%,42.96,-293,0.52921,-0.46414,0,2.513,1.425,1.745,32.7,26.05
90,372,70.6%,63.83,-261,4.01653,-0.76968,0,0.798,0.577,1.175,22.55,8.25
91,372,70.6%,67.38,-259,0.57021,-0.04513,0,5.116,15.141,2.527,33.7,20.9
92,372,70.6%,68.75,-275,-0.16303,-0.53951,0,9.879,31.181,5.532,35.9,20.35
93,372,70.6%,63.05,-265,-1.36021,-0.95535,0,1.603,0.548,1.157,70.75,21.4
94,372,70.6%,28.16,-354,-1.19894,-0.84234,0,0.669,0.509,0.717,23.95,8.7
95,372,70.6%,26.16,-361,0.16885,-0.60557,0,1.88,0.577,1.508,10.2,5.45
96,372,70.6%,28.25,-349,-0.69776,-1.14731,0,0.687,0.577,1.687,16.2,8.3
97,372,70.6%,36.04,-331,-1.47021,-0.89635,0,4.985,9.064,2.702,20.95,6.7
98,372,70.6%,54.24,-303,0.04912,-0.29839,0,0.57,0.638,1.996,25.85,21.9
99,372,70.6%,43.75,-296,-0.53999,-0.75732,0,4.612,3.009,2.869,32.05,16.1
