Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
87,289,70.6%,61.89,-206,-1.56974,-1.04958,0,1.141,0.707,1.083,53.1,21.0
88,289,70.6%,72.91,-210,-0.5835,-0.73995,0,0.605,0.505,1.492,22.15,19.35
89,289,70.6%,71.23,-226,0.56666,-0.03565,0,1.027,0.577,0.792,36.35,9.15
90,289,70.6%,74.12,-208,0.33518,-0.4113,0,2.263,nan,4.031,39.75,24.6
91,289,70.6%,64.76,-273,-1.20593,-0.936,0,0.881,0.707,0.744,52.65,14.2
92,289,70.6%,61.06,-248,-1.0506,-0.99903,0,0.856,nan,0.682,25.35,9.85
93,289,70.6%,76.02,-213,0.49385,-0.35354,0,4.4,17.761,2.831,26.8,12.9
94,289,70.6%,69.39,-220,-0.34191,-1.07287,0,1.667,1.211,1.349,34.2,23.1
95,289,70.6%,73.58,-231,-1.20409,-0.96366,0,3.909,0.911,2.054,46.8,17.8
96,289,70.6%,80.05,-210,-1.03842,-1.45846,0,0.617,0.759,2.195,27.8,27.8
97,289,70.6%,76.15,-189,-0.29193,-1.45181,0,8.42,0.886,5.371,58.15,46.4
98,289,70.6%,47.92,-309,-0.68576,0.953,0,3.371,0.707,2.644,23.4,11.05
99,289,70.6%,49.79,-311,-0.2492,-1.05984,0,0.509,nan,2.458,29.5,21.4
