Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
80,393,70.6%,81.22,-71,0.14783,-0.88462,0,0.601,nan,3.774,31.5,22.8
81,393,70.6%,90.12,-87,-0.61853,-1.40005,0,3.208,6.651,8.161,19.0,11.25
82,393,70.6%,58.09,-144,-1.58461,-1.2848,0,0.88,0.612,0.855,70.3,9.85
83,393,70.6%,22.51,-193,-0.32423,-0.61789,0,0.867,0.577,0.689,14.95,7.85
84,393,70.6%,36.75,-151,0.07622,-0.88439,0,1.179,0.707,1.441,20.35,12.2
85,393,70.6%,48.12,-137,-0.72714,-0.04617,0,0.534,0.577,2.368,29.1,14.0
86,393,70.6%,84.17,-93,0.97966,-0.94776,0,0.832,nan,7.486,38.6,23.45
87,393,70.6%,76.9,-101,-0.86485,-0.06184,0,0.5,0.5,0.984,35.9,14.55
88,393,70.6%,76.64,-141,0.1238,-0.52333,0,0.914,0.835,1.677,48.7,35.9
89,393,70.6%,33.65,-196,-0.52341,1.57817,0,0.687,0.891,1.375,33.7,16.5
90,393,70.6%,18.63,-251,-0.68395,-0.96947,0,0.494,nan,0.503,9.1,5.25
91,393,70.6%,23.07,-255,-0.91979,-0.90376,0,0.514,nan,2.463,5.4,2.5
92,393,70.6%,22.07,-222,-0.95974,-1.0216,0,1.877,0.707,1.141,8.8,2.5
93,393,70.6%,26.85,-199,-0.55701,-0.48135,0,2.977,1.707,1.732,20.15,11.65
94,393,70.6%,62.0,-150,-0.04853,-0.39868,0,0.977,0.577,0.714,39.65,15.75
95,393,74.6%,48.49,-160,-0.2651,0.07616,-1.9034,1.071,nan,2.35,66.05,7.6
96,393,74.6%,22.13,-220,-0.83678,-0.53511,0,0.622,nan,0.702,11.5,2.9
97,393,74.6%,27.5,-208,0.84179,-0.8024,0,1.462,0.756,1.621,28.75,19.2
98,393,74.6%,37.79,-211,-0.63592,-0.74216,0,4.455,nan,4.332,17.3,11.6
99,393,74.6%,43.77,-184,0.53821,-1.0674,0,0.653,0.577,2.342,32.95,19.0
