Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
77,423,70.6%,21.57,-235,-0.09496,0.07779,0,4.963,0.577,2.785,20.1,12.0
78,423,70.6%,24.11,-213,-0.88433,-0.82758,0,0.803,1.19,3.535,19.65,4.9
79,423,70.6%,48.07,-153,-1.11601,-1.07353,0,0.501,0.577,0.659,49.4,22.85
80,423,70.6%,56.75,-157,1.19351,-0.52803,0,1.548,0.707,1.043,29.45,18.05
81,423,70.6%,46.96,-172,0.75594,0.2751,0,0.689,nan,0.648,17.9,10.9
82,423,70.6%,38.44,-192,-1.22661,-1.61264,0,0.715,0.911,0.856,69.7,11.65
83,423,70.6%,22.88,-222,-0.50628,-0.16006,0,0.512,0.577,0.85,14.75,12.9
84,423,70.6%,43.27,-166,-1.10701,-1.17493,0,0.546,nan,0.593,48.75,13.6
85,423,70.6%,86.52,-175,1.4072,-1.39415,0,2.659,4.804,10.266,29.0,19.6
86,423,70.6%,74.69,-206,-1.33306,-0.8927,0,0.604,0.501,2.837,31.05,18.05
87,423,70.6%,55.06,-219,-0.488,-0.58398,0,0.632,0.519,1.38,36.9,23.6
88,423,70.6%,41.01,-243,-1.28933,-1.57114,-1.59447,0.896,0.577,1.208,74.55,7.1
89,423,74.6%,42.74,-231,-1.23237,-0.43138,0,0.655,nan,0.7,58.75,9.7
90,423,74.6%,36.31,-274,0.55958,0.35521,0,0.527,0.707,0.639,27.6,7.15
91,423,74.6%,43.86,-264,0.94038,-0.49476,0,2.041,0.707,2.464,30.1,15.85
92,423,74.6%,67.47,-198,-0.78313,-1.13629,0,0.729,0.836,1.121,31.65,26.95
93,423,74.6%,63.82,-203,0.76463,-0.58352,0,0.671,0.512,1.096,39.4,12.5
94,423,74.6%,44.94,-238,-0.84807,-0.96349,0,0.774,0.573,1.342,51.75,25.5
95,423,74.6%,64.24,-221,-1.27604,-1.27375,0,0.6,0.707,0.643,50.1,16.3
96,423,74.6%,57.79,-207,-0.99396,-0.68698,0,0.711,0.707,2.227,31.15,16.25
97,423,74.6%,80.73,-182,-0.99927,-0.16349,0,0.598,0.707,0.722,24.3,17.65
98,423,74.6%,84.57,-183,-0.78544,0.1963,0,0.684,0.707,0.683,19.3,12.35
99,423,74.6%,63.18,-221,-0.77529,0.60441,0,0.63,nan,0.704,35.05,26.25
