Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
45,365,66.6%,91.68,-57,-0.3123,0.03139,0,13.565,0.707,7.671,29.85,21.1
46,365,66.6%,80.54,-71,-0.31766,-1.73956,0,14.604,0.51,11.48,40.55,22.9
47,365,66.6%,80.45,-92,-0.14728,-0.75284,0,0.883,0.837,9.358,37.2,37.2
48,365,66.6%,53.14,-102,0.424,-0.7384,0,0.645,0.535,2.947,50.2,19.25
49,365,66.6%,87.29,-50,-0.05034,0.5663,0,6.98,0.5,4.973,45.1,15.05
50,365,66.6%,91.05,-51,-0.20879,-0.55194,0,1.047,2.531,1.698,20.4,17.2
51,365,66.6%,88.05,-48,-0.92947,-0.86017,0,4.375,1.172,6.191,24.15,18.9
52,365,66.6%,90.28,-42,-1.16137,-1.07125,0,12.731,0.548,7.394,21.3,18.85
53,365,66.6%,72.07,-74,-0.91916,-0.05432,0,0.964,0.577,1.068,30.0,21.1
54,365,66.6%,75.95,-48,-1.07117,-0.82158,0,1.389,0.548,2.657,37.4,24.7
55,365,66.6%,80.99,-56,-1.5816,-1.46177,0,1.982,1.88,7.407,40.15,17.7
56,365,66.6%,93.47,-41,-0.85788,-0.55984,0,0.98,0.515,3.563,21.9,19.15
57,365,66.6%,83.17,-55,-0.73003,-0.46283,0,19.701,4.322,11.119,43.1,18.95
58,365,66.6%,84.2,-75,-1.07727,-1.01295,0,0.683,0.816,1.955,36.4,17.65
59,365,66.6%,84.2,-60,-1.07026,-1.09791,0,4.841,0.682,3.765,30.75,18.0
60,365,66.6%,86.88,-81,-1.05919,-0.86927,0,7.445,0.577,8.154,17.05,10.6
61,365,66.6%,64.9,-97,-1.33685,-1.49822,0,0.595,0.325,2.601,50.05,12.55
62,365,66.6%,74.21,-91,-1.60546,-1.0135,0,1.957,0.548,1.918,50.3,9.55
63,365,66.6%,94.56,-47,0.27906,-0.17387,0,1.569,0.448,3.726,16.9,13.95
64,365,66.6%,91.96,-43,0.85088,0.79016,0,1.401,0.645,1.812,27.25,25.9
65,365,66.6%,75.46,-57,-1.62102,-1.48099,0,23.125,nan,12.442,38.45,15.2
66,365,66.6%,81.06,-49,-0.48445,-0.58102,0,1.874,0.707,4.316,37.3,17.5
67,365,66.6%,86.17,-60,-1.11488,-0.07695,0,1.111,0.69,11.698,22.6,19.75
68,365,70.6%,80.37,-64,-0.51425,-0.67012,-2.01029,0.682,0.957,1.101,32.45,28.85
69,365,70.6%,67.42,-81,-0.87845,-1.33725,0,1.457,0.548,1.452,23.7,12.2
70,365,70.6%,84.27,-54,-0.55552,-0.96465,0,2.129,0.548,2.297,34.05,21.0
71,365,70.6%,58.86,-90,0.19626,-0.93866,0,4.611,0.707,3.653,20.4,14.75
72,365,70.6%,79.59,-58,-1.07271,-1.17541,0,1.096,nan,4.638,32.15,25.15
73,365,70.6%,71.66,-89,-1.27785,-1.14813,0,1.517,0.548,1.083,36.15,13.9
74,365,70.6%,82.19,-66,0.03769,0.03583,0,1.127,0.452,0.865,34.5,34.5
75,365,70.6%,50.09,-90,-0.17151,-0.94298,0,0.823,1.036,1.423,46.25,21.65
76,365,70.6%,60.31,-71,-0.83535,-1.34448,0,2.6,0.5,2.655,60.55,31.5
77,365,70.6%,84.16,-50,-0.92958,0.33313,0,1.336,0.577,2.552,25.45,15.65
78,365,70.6%,88.48,-74,0.1092,-0.08715,0,12.543,0.577,7.031,21.1,12.45
79,365,70.6%,59.57,-138,0.04149,0.00071,0,1.314,0.491,4.906,48.7,9.35
80,365,70.6%,71.47,-107,-1.3668,-1.27638,0,5.547,1.271,2.919,46.0,29.55
81,365,70.6%,64.9,-95,-0.66679,-1.45822,0,0.806,0.548,5.346,51.15,18.85
82,365,70.6%,24.23,-154,-0.63339,-0.80829,0,0.832,1.0,0.928,36.3,5.4
83,365,70.6%,18.37,-166,0.53348,-0.66926,0,4.016,0.577,3.557,17.2,10.3
84,365,70.6%,38.47,-123,-1.09966,-0.80387,0,0.548,0.707,1.005,37.15,11.0
85,365,70.6%,79.54,-79,-1.27659,-1.25277,0,0.527,0.479,1.788,40.2,6.2
86,365,70.6%,81.76,-56,-0.27666,-0.3658,0,1.445,0.707,1.053,31.65,16.55
87,365,70.6%,86.27,-54,-0.70223,-0.53077,0,0.541,0.577,0.756,28.2,13.1
88,365,70.6%,58.81,-103,-1.14963,-1.45906,0,0.823,0.918,4.014,65.8,16.3
89,365,70.6%,25.37,-135,-0.82829,-1.64227,0,5.389,0.707,2.682,22.4,5.0
90,365,70.6%,20.01,-148,-0.8613,-1.12335,0,1.53,0.426,1.312,10.4,5.8
91,365,70.6%,25.1,-125,1.36916,-0.90827,0,2.288,0.707,1.254,10.2,4.6
92,365,70.6%,35.73,-107,-1.12391,-1.04628,0,7.702,1.454,4.112,30.15,13.9
93,365,70.6%,58.9,-69,-0.99909,-0.69944,0,0.936,0.501,0.66,22.5,8.8
94,365,70.6%,45.91,-96,-1.16681,-0.91907,0,9.027,0.577,7.486,21.85,11.4
95,365,70.6%,25.23,-135,0.32183,-0.52984,0,0.808,1.594,1.949,38.3,8.2
96,365,70.6%,16.2,-172,-0.71485,-0.85406,0,1.058,nan,0.76,9.6,3.4
97,365,70.6%,16.67,-172,3.91581,0.35324,0,1.573,0.976,2.328,11.8,8.8
98,365,70.6%,40.11,-125,1.19238,-0.96358,0,0.686,0.707,0.563,22.1,6.05
99,365,70.6%,43.07,-115,0.57979,-1.02573,0,1.33,0.716,0.835,23.6,10.4
