Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
43,318,66.6%,93.76,-80,0.14349,0.00786,0,0.714,nan,6.013,29.8,15.5
44,318,66.6%,89.71,-76,-1.25432,-0.78451,0,7.307,0.535,5.992,33.8,12.05
45,318,66.6%,88.92,-91,-0.97687,-0.5605,0,17.533,0.5,9.383,32.4,28.25
46,318,66.6%,86.29,-78,-0.6755,-1.21703,0,1.783,0.856,3.698,28.75,24.85
47,318,66.6%,91.79,-75,-1.21296,1.05213,0,18.998,1.831,9.675,36.3,36.3
48,318,66.6%,91.38,-86,-1.08348,-0.90709,0,2.645,0.815,8.625,32.35,30.15
49,318,66.6%,88.66,-113,-0.75443,-0.12286,0,0.61,0.5,8.227,26.2,11.35
50,318,66.6%,91.55,-94,-0.57888,-0.59257,0,9.34,0.548,5.793,21.15,18.05
51,318,66.6%,86.67,-112,-0.69774,0.18002,0,0.617,0.577,4.833,33.15,23.5
52,318,66.6%,91.08,-84,-0.28249,-0.07378,0,0.586,nan,4.275,29.8,26.45
53,318,66.6%,77.6,-83,-0.51479,-0.83351,0,1.575,0.957,1.053,42.05,10.65
54,318,66.6%,85.36,-107,0.12437,-0.30328,0,2.399,0.922,7.952,46.15,31.55
55,318,66.6%,58.33,-137,-1.33489,-0.54299,0,0.911,0.756,1.004,37.65,13.15
56,318,66.6%,68.36,-113,-0.77685,-0.59422,0,0.517,0.63,4.291,52.0,23.5
57,318,66.6%,90.1,-108,-0.09853,-0.84237,0,0.647,0.977,0.754,29.25,14.45
58,318,66.6%,89.18,-132,-0.45024,-1.16181,0,0.949,0.577,1.381,26.9,16.75
59,318,66.6%,83.61,-119,-1.21098,-1.02313,0,1.474,0.707,1.271,27.65,17.45
60,318,66.6%,88.32,-113,-0.78355,-0.75829,0,4.162,0.6,2.878,19.5,19.15
61,318,66.6%,84.02,-127,-1.24311,-0.78621,0,13.737,0.548,9.771,25.9,16.9
62,318,66.6%,84.24,-114,0.05164,-0.454,0,0.784,0.532,1.242,46.15,40.7
63,318,66.6%,57.07,-163,-1.17308,-0.82,0,3.696,0.627,2.275,45.55,21.85
64,318,66.6%,44.28,-163,0.18251,-0.35394,0,4.35,1.552,5.255,36.2,9.7
65,318,66.6%,34.06,-167,-0.63941,-0.99925,0,0.89,0.825,2.081,35.9,24.4
66,318,66.6%,61.08,-125,0.25076,-0.70784,0,0.632,0.619,1.085,55.0,38.95
67,318,66.6%,91.11,-101,-0.22052,-0.21828,0,7.56,0.577,6.545,16.95,13.45
68,318,66.6%,73.3,-105,-0.1687,-0.70878,0,0.79,0.5,11.299,25.7,10.35
69,318,66.6%,73.41,-124,-0.76378,-0.23562,0,4.109,10.623,2.867,31.5,20.5
70,318,66.6%,77.41,-107,0.00938,-1.01628,0,0.84,0.577,0.75,38.8,23.7
71,318,66.6%,66.15,-102,-0.72194,-0.44253,0,0.775,0.577,8.557,35.5,16.6
72,318,66.6%,83.53,-95,-1.0208,-0.86359,0,0.594,0.881,2.427,33.45,16.85
73,318,66.6%,77.29,-147,0.07002,-1.50313,0,0.948,0.591,1.677,28.55,13.05
74,318,66.6%,73.25,-130,-0.04329,-0.66535,0,4.393,0.548,4.904,33.55,33.55
75,318,66.6%,82.2,-111,0.02064,-0.2999,0,0.577,0.577,1.166,25.65,14.95
76,318,66.6%,74.16,-128,-0.71939,-0.92495,0,0.716,0.529,2.354,35.35,19.15
77,318,66.6%,68.62,-135,-1.13859,-1.27966,0,0.584,nan,1.613,39.0,12.6
78,318,66.6%,67.55,-144,-1.05623,-0.42949,-1.78005,1.511,0.548,1.028,50.65,25.35
79,318,70.6%,68.2,-141,-0.29222,-0.85715,0,7.332,0.707,3.605,47.25,15.3
80,318,70.6%,87.96,-108,-0.69364,-0.5868,0,2.34,0.5,2.583,18.5,18.15
81,318,70.6%,88.31,-111,-1.01759,-0.53676,0,1.016,0.7,1.906,19.05,17.2
82,318,70.6%,75.82,-117,-0.80639,-1.55526,0,0.84,0.577,10.0,38.95,29.65
83,318,70.6%,74.83,-97,-0.56509,-0.85735,0,0.889,0.474,1.037,22.7,17.25
84,318,70.6%,82.92,-103,0.32636,3.2222,0,13.449,0.577,8.209,31.15,31.15
85,318,70.6%,71.69,-114,-0.75259,-0.59891,0,1.511,0.965,1.309,30.2,29.4
86,318,70.6%,45.0,-158,-0.58671,-0.80088,0,2.784,0.535,1.698,39.8,35.4
87,318,70.6%,31.32,-211,0.64255,-0.32644,0,1.682,0.589,3.109,16.75,12.4
88,318,70.6%,40.78,-185,-1.50123,-1.13557,0,5.675,12.817,3.071,32.8,9.7
89,318,70.6%,43.13,-192,-1.3929,-0.75622,0,0.606,0.707,0.736,17.15,13.15
90,318,70.6%,46.65,-191,-0.39858,-0.82199,0,0.56,0.577,0.795,17.85,12.15
91,318,70.6%,47.12,-175,0.08657,-1.1035,0,0.94,0.577,4.718,17.5,8.8
92,318,70.6%,41.47,-222,-1.41241,-1.45617,0,0.538,nan,0.673,24.2,9.75
93,318,70.6%,46.74,-168,-1.23357,-1.15153,0,3.176,nan,1.867,29.25,23.95
94,318,70.6%,36.25,-173,-0.1104,1.67335,0,0.727,0.707,0.834,32.2,15.0
95,318,70.6%,28.52,-194,-1.04773,-1.46012,0,0.567,0.508,3.526,15.35,7.1
96,318,70.6%,56.02,-142,-0.7535,-1.10642,0,0.711,1.684,1.15,38.95,27.15
97,318,70.6%,49.95,-157,-1.26296,-0.81469,0,3.212,0.577,2.102,21.6,10.2
98,318,70.6%,58.04,-157,-1.19508,-1.05394,0,0.765,0.818,9.03,31.7,13.1
99,318,70.6%,72.34,-134,-1.36883,-0.83539,0,1.172,0.548,1.34,48.6,17.05
