Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
28,422,62.6%,93.12,-88,-0.05616,-0.45721,0,3.364,0.752,4.96,36.1,32.0
29,422,62.6%,89.3,-76,-0.84662,-1.06015,-1.75839,4.244,0.628,5.262,35.1,34.15
30,422,66.6%,93.95,-77,0.5025,-1.09896,0,21.44,0.548,15.184,35.85,15.7
31,422,66.6%,89.52,-84,-0.9969,-0.43645,0,0.704,0.577,10.576,36.1,18.0
32,422,66.6%,93.97,-78,-1.06177,-0.42109,0,3.372,2.391,11.989,20.2,14.4
33,422,66.6%,86.53,-100,-0.89446,-1.0826,0,10.2,3.711,6.962,37.25,14.6
34,422,66.6%,88.11,-75,-0.93221,-0.10725,0,2.576,0.707,3.066,33.55,17.0
35,422,66.6%,88.24,-66,-0.4321,-0.44473,0,4.619,0.577,2.806,41.75,41.75
36,422,66.6%,80.66,-84,-1.53389,-1.14658,0,14.522,0.577,8.39,48.0,17.45
37,422,66.6%,91.15,-70,-0.07915,-0.46395,0,8.456,22.5,6.608,30.95,20.6
38,422,66.6%,94.35,-87,-0.84868,-1.48793,0,0.622,0.617,11.864,34.45,27.35
39,422,66.6%,93.1,-105,-0.3915,-0.75292,0,1.577,0.745,3.452,21.6,14.7
40,422,66.6%,88.49,-106,-0.83758,-1.11484,0,1.223,2.468,5.445,29.55,24.5
41,422,66.6%,49.41,-123,-1.50938,-1.25037,0,0.619,0.66,0.912,62.4,7.3
42,422,66.6%,39.39,-129,-0.40474,-0.72324,0,2.947,0.707,3.212,29.9,11.75
43,422,66.6%,76.98,-48,-1.1113,-0.43748,0,0.713,1.033,5.632,60.05,10.25
44,422,66.6%,92.67,-75,0.0737,-1.19719,0,17.422,0.835,8.835,26.95,23.7
45,422,66.6%,89.43,-108,-1.15422,-0.87949,0,6.301,0.707,3.145,26.65,11.85
46,422,66.6%,87.45,-97,-0.73728,-0.17216,0,15.383,0.6,7.398,28.35,14.6
47,422,66.6%,59.39,-148,-1.1635,-1.3055,0,0.529,0.683,3.287,64.15,10.45
48,422,66.6%,64.47,-137,0.15647,-0.47332,0,1.866,1.507,3.38,57.65,25.0
49,422,66.6%,89.89,-108,-0.17099,-1.18844,0,14.277,0.816,8.007,21.4,16.45
50,422,66.6%,80.67,-119,-1.33034,-0.62814,0,7.374,0.707,5.059,32.6,17.85
51,422,66.6%,85.1,-126,-1.04152,-1.16026,0,3.609,0.536,5.553,37.2,17.1
52,422,66.6%,91.43,-133,-0.20325,-0.5284,0,13.31,0.548,9.021,27.25,21.3
53,422,66.6%,62.49,-193,-1.2835,-1.17052,0,1.438,2.538,1.095,55.05,7.3
54,422,66.6%,52.46,-209,0.01778,-1.20938,0,11.842,0.577,6.912,15.65,7.7
55,422,66.6%,82.82,-146,-0.53246,-1.03829,0,0.717,0.707,7.599,45.2,12.4
56,422,66.6%,87.3,-177,-1.30532,-1.0636,0,1.088,0.467,4.417,19.1,15.25
57,422,66.6%,73.32,-215,0.15117,-1.34771,0,0.628,0.752,3.518,36.7,22.6
58,422,66.6%,84.84,-198,-1.61732,-1.15104,0,1.793,0.707,4.563,24.4,5.75
59,422,70.6%,81.49,-194,-1.01872,-0.86104,-0.53614,0.741,0.535,3.585,37.0,30.65
60,422,70.6%,61.93,-223,-0.50975,-0.16419,0,0.851,0.473,8.663,37.35,23.45
61,422,70.6%,87.53,-175,-1.29721,-1.0011,0,1.096,0.577,1.174,19.6,12.2
62,422,70.6%,86.02,-206,0.96238,0.4996,0,0.711,0.707,3.245,36.35,23.0
63,422,70.6%,74.57,-188,-1.33785,-1.13855,0,4.345,0.577,8.39,48.15,22.4
64,422,70.6%,83.9,-177,-0.90429,0.96282,0,10.405,27.738,6.089,30.25,28.3
65,422,70.6%,79.37,-177,-1.03089,0.52943,0,0.826,0.613,6.865,37.85,16.1
66,422,70.6%,57.09,-201,-1.05277,-0.94822,0,1.075,0.548,1.778,38.1,12.5
67,422,70.6%,39.69,-226,7.30337,-0.24521,0,3.54,0.748,1.926,19.4,5.7
68,422,70.6%,75.46,-166,-0.41872,-1.05376,0,0.651,0.5,0.853,52.8,20.45
69,422,70.6%,93.09,-143,-0.99626,-0.81762,0,8.267,0.816,10.43,14.75,9.8
70,422,70.6%,83.44,-183,-1.26111,-1.73547,0,0.815,1.056,0.752,32.3,30.6
71,422,70.6%,72.77,-180,-1.46797,-1.03622,0,0.909,0.601,1.14,55.5,15.4
72,422,70.6%,68.01,-206,-0.64961,0.39911,0,5.458,0.707,2.88,47.5,17.0
73,422,70.6%,64.52,-222,-1.51787,-0.66408,0,0.618,0.548,4.45,37.75,12.95
74,422,70.6%,83.73,-218,-1.14257,-0.15569,0,1.148,3.255,1.615,17.1,10.3
75,422,70.6%,78.54,-201,-0.23675,-0.66522,0,0.691,0.577,7.607,34.2,26.6
76,422,70.6%,62.17,-207,1.35247,0.32861,0,1.919,1.445,1.678,45.95,42.5
77,422,70.6%,60.44,-209,-0.88057,-0.26012,0,0.747,0.577,1.012,38.75,21.05
78,422,70.6%,78.65,-227,-1.22665,-1.544,0,0.72,0.686,1.414,35.6,20.45
79,422,70.6%,75.77,-217,-1.13532,-0.61225,0,0.837,1.883,5.369,29.35,13.6
80,422,70.6%,84.11,-189,-0.79329,-1.32431,0,0.493,0.707,0.592,29.8,21.85
81,422,70.6%,67.14,-257,-0.42783,0.28062,0,0.878,0.489,1.104,30.25,24.4
82,422,70.6%,69.39,-215,-0.90319,-0.4573,0,0.672,0.577,1.477,60.15,28.0
83,422,70.6%,21.73,-299,-0.8762,-1.32425,0,0.633,0.446,0.688,24.9,3.7
84,422,70.6%,13.29,-357,-0.40537,0.28056,0,1.936,nan,1.396,7.55,2.4
85,422,70.6%,15.17,-299,-1.01165,-1.21476,0,1.762,0.548,1.051,11.6,3.4
86,422,70.6%,12.66,-295,-0.58688,-0.68803,0,0.818,0.548,0.811,7.1,1.85
87,422,70.6%,18.39,-280,-1.40218,-1.36621,0,0.541,nan,0.865,12.4,3.35
88,422,70.6%,19.96,-267,-1.24282,-1.40222,2.47866,0.689,0.707,2.108,24.55,8.15
89,422,74.6%,5.98,-371,0.25312,2.57729,0,0.688,0.678,0.67,7.15,4.35
90,422,74.6%,2.03,-415,-0.03502,-0.44711,0,1.039,nan,0.624,1.3,0.35
91,422,74.6%,1.76,-429,-1.52188,-1.51098,0,0.514,0.577,0.672,1.5,0.3
92,422,74.6%,1.31,-406,0.17954,-0.40044,0,0.667,nan,0.649,0.85,0.4
93,422,74.6%,1.68,-411,-1.03149,-0.42646,0,0.55,0.707,0.808,1.2,0.5
94,422,74.6%,2.35,-402,0.10739,-1.48826,0,0.755,0.577,0.83,3.2,0.85
95,422,74.6%,1.21,-440,5.08172,2.03168,0,0.5,nan,0.632,1.2,0.3
96,422,74.6%,1.49,-436,-1.50887,-1.65546,0,0.583,0.577,0.575,1.2,0.55
97,422,74.6%,4.85,-351,-1.07112,-1.46509,0,2.722,0.548,1.685,5.95,2.75
98,422,74.6%,12.32,-301,-1.26749,-0.8785,0,0.771,nan,0.765,14.75,5.9
99,422,74.6%,39.19,-232,-1.27033,-0.81669,0,13.957,0.548,7.575,51.25,12.9
