Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
38,446,66.6%,79.34,-4,-0.27226,-0.75223,0,2.036,1.226,9.378,35.05,31.35
39,446,66.6%,60.98,-41,1.20599,-0.80168,0,9.829,0.577,4.822,67.95,12.75
40,446,66.6%,83.71,-17,-1.02643,-0.56279,0,5.532,0.535,5.803,49.1,26.85
41,446,66.6%,85.86,-41,-0.83984,-0.68742,0,0.606,0.508,2.225,27.1,19.4
42,446,66.6%,76.72,-45,-1.00645,-1.09688,0,1.118,0.577,7.164,39.35,21.05
43,446,66.6%,73.35,-56,0.32055,0.30278,0,1.033,2.344,2.848,53.85,10.25
44,446,66.6%,43.09,-77,-0.85363,-0.93707,0,0.869,0.967,0.837,44.8,15.3
45,446,66.6%,46.54,-72,-0.9208,-0.88852,0,4.294,3.732,2.452,40.3,16.5
46,446,66.6%,50.83,-63,-0.51754,-0.52133,0,0.649,0.548,1.569,27.25,8.7
47,446,66.6%,45.12,-89,0.59891,0.18956,0,1.371,0.577,4.099,15.4,12.15
48,446,66.6%,79.46,-25,-0.0468,-0.51171,0,3.033,1.294,3.529,54.65,22.25
49,446,66.6%,85.52,-57,-0.93451,0.30356,0,0.83,1.219,3.7,35.6,27.7
50,446,66.6%,58.66,-95,-0.18518,-0.30133,0,3.45,0.464,3.215,57.85,13.8
51,446,66.6%,79.63,-60,0.15388,-0.81601,0,2.007,1.354,1.924,43.5,17.65
52,446,66.6%,72.48,-70,0.21039,-0.16911,0,0.574,0.62,2.133,35.45,31.7
53,446,66.6%,84.68,-71,-0.9336,-0.98965,0,1.697,0.588,4.864,28.55,15.2
54,446,66.6%,94.32,-87,0.93116,-1.0403,0,0.949,0.707,10.566,17.7,15.05
55,446,66.6%,85.55,-130,-1.09954,-0.66106,0,1.64,0.796,1.896,23.3,16.75
56,446,70.6%,73.24,-85,-1.05177,-0.1859,13.80794,0.677,0.933,8.829,58.55,15.15
57,446,70.6%,53.34,-131,0.42514,-1.04019,0,6.515,0.655,4.735,58.75,38.5
58,446,70.6%,83.03,-86,-0.12668,-0.92711,0,3.331,0.577,5.501,23.3,21.6
59,446,70.6%,81.03,-101,0.01103,-0.35743,0,4.525,2.383,5.483,40.2,15.65
60,446,70.6%,90.13,-133,0.50942,-0.64167,0,0.577,0.657,1.893,16.5,9.75
61,446,70.6%,46.07,-177,-0.97708,-0.59615,0,0.816,0.816,0.943,81.45,36.25
62,446,70.6%,29.34,-201,-0.53707,-0.93995,0,2.144,0.625,1.225,44.9,4.15
63,446,70.6%,30.48,-180,-0.4032,-0.91241,0,0.84,1.319,1.148,25.3,16.25
64,446,70.6%,58.63,-138,-1.63907,-1.26617,0,0.525,0.661,1.038,55.4,16.05
65,446,70.6%,72.73,-126,0.84991,0.00494,0,15.253,0.577,6.642,22.75,18.35
66,446,70.6%,83.3,-106,-0.89629,-0.25257,0,1.018,1.963,0.781,32.35,32.35
67,446,70.6%,73.12,-83,-0.00367,-0.98929,0,0.708,0.535,1.99,34.9,14.0
68,446,70.6%,79.19,-67,-0.81787,-0.94483,0,0.551,0.573,1.827,41.95,20.1
69,446,70.6%,71.35,-80,-0.3097,0.53687,0,0.528,0.577,0.64,47.7,26.7
70,446,70.6%,68.29,-101,-0.68354,-0.05475,0,1.968,nan,2.889,52.2,26.25
71,446,70.6%,85.57,-93,2.12776,-0.63495,0,5.057,0.577,5.006,26.9,9.05
72,446,70.6%,74.34,-134,-1.41239,-1.3879,0,0.803,0.707,1.447,47.4,20.45
73,446,70.6%,55.57,-154,0.03903,0.08223,0,0.711,0.535,0.842,46.85,24.95
74,446,70.6%,37.59,-174,-0.64755,-0.57135,0,0.632,0.548,0.859,14.0,12.45
75,446,70.6%,37.65,-177,0.66079,-0.25088,0,0.524,0.577,3.166,19.0,8.2
76,446,70.6%,60.99,-135,-1.57001,-1.10499,0,0.536,nan,3.519,49.65,9.1
77,446,70.6%,87.48,-114,0.27556,-0.34896,0,1.338,0.5,6.429,16.85,10.3
78,446,70.6%,75.74,-112,0.17825,-0.1964,0,0.931,0.577,1.082,40.8,40.8
79,446,70.6%,39.06,-170,0.78123,0.3806,0,0.503,0.502,2.796,20.05,10.0
80,446,70.6%,38.74,-169,-0.81999,-1.24393,0,0.693,nan,0.585,14.95,6.85
81,446,70.6%,38.61,-155,-0.93198,2.45125,0,0.553,0.577,0.798,16.55,8.05
82,446,70.6%,39.91,-151,1.94447,-0.61094,0,4.442,0.5,2.687,23.65,17.6
83,446,70.6%,76.38,-102,0.09192,-1.58233,0,0.852,0.477,0.706,35.3,20.3
84,446,74.6%,31.7,-163,-0.89355,-1.45674,7.57477,0.604,0.535,0.757,52.5,8.5
85,446,74.6%,22.26,-158,-1.13968,-1.23145,0,0.505,0.577,0.638,15.4,7.7
86,446,74.6%,30.98,-150,-0.77557,-0.50385,0,0.589,0.707,0.62,16.05,8.95
87,446,74.6%,44.87,-134,2.8346,-0.47102,0,4.985,0.707,3.418,61.0,52.0
88,446,74.6%,90.52,-66,1.61263,-1.27863,0,3.002,nan,1.614,28.6,8.65
89,446,74.6%,46.71,-285,-1.21318,-0.90701,0,0.65,nan,1.584,70.6,10.55
90,446,74.6%,27.0,-295,-0.62227,-1.08017,0,0.51,0.707,0.628,11.45,9.55
91,446,74.6%,20.63,-343,0.44573,1.03287,0,0.508,0.577,0.738,12.4,3.1
92,446,74.6%,22.92,-315,-0.79895,-0.52096,0,0.89,1.474,1.199,7.5,5.85
93,446,74.6%,43.95,-268,-1.525,-0.98182,0,0.637,0.582,0.896,60.55,15.25
94,446,74.6%,77.66,-205,0.10122,-0.87722,0,1.069,0.707,2.766,48.2,48.2
95,446,74.6%,59.59,-230,-1.14212,-0.96626,0,0.649,0.548,0.714,64.65,27.85
96,446,74.6%,81.93,-183,-0.66194,-0.79692,0,0.56,nan,0.952,28.25,18.25
97,446,74.6%,60.5,-252,0.42176,-0.03861,0,12.839,0.504,8.043,42.2,16.9
98,446,74.6%,52.45,-248,0.43818,-0.60091,0,0.527,nan,0.622,16.95,13.0
99,446,74.6%,76.44,-202,-0.92306,4.6808,0,0.614,0.701,0.779,37.8,11.8
