Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
26,643,64.4%,86.19,-42,-0.40335,0.468,0,11.883,36.307,7.076,36.1,26.25
27,643,64.4%,76.46,-75,-0.68594,-0.89762,0,1.061,0.816,4.732,41.15,24.8
28,643,64.4%,86.23,-52,-0.29344,0.58006,0,2.015,0.577,2.702,41.7,19.35
29,643,64.4%,85.78,-53,-0.54801,-0.67678,0,4.506,14.774,5.831,32.2,22.05
30,643,64.4%,78.29,-81,-0.30185,-0.32083,0,0.692,1.116,2.242,38.05,29.7
31,643,64.4%,85.46,-84,-0.97174,-0.9341,0,21.849,0.577,9.563,39.9,19.45
32,643,64.4%,84.83,-58,-0.57617,-0.55555,0,0.738,0.596,5.07,27.65,12.8
33,643,64.4%,80.27,-86,-0.46141,-0.30865,0,3.716,1.697,8.694,34.05,18.5
34,643,64.4%,81.9,-65,-0.75369,-1.06163,0,2.809,1.024,2.348,36.05,18.95
35,643,64.4%,73.69,-119,-0.58855,-0.67245,0,6.97,0.51,3.017,30.1,12.9
36,643,64.4%,81.76,-73,-0.96329,-1.34974,0,0.597,0.707,4.018,31.65,22.9
37,643,64.4%,64.72,-79,-0.71115,-1.11494,0,0.906,0.676,1.844,35.8,12.9
38,643,64.4%,68.31,-96,-1.22256,-1.34746,3.52335,1.097,0.707,1.163,57.2,17.7
39,643,64.8%,49.28,-123,-1.05867,-0.32772,0,0.752,0.577,2.457,36.1,4.75
40,643,64.8%,39.41,-137,-0.71155,-0.8542,0,0.651,0.577,2.576,24.9,5.4
41,643,64.8%,42.95,-126,0.29377,-0.59362,0,1.362,1.502,1.659,26.75,20.25
42,643,64.8%,75.11,-101,-0.8564,-0.77118,0,9.554,0.548,7.962,43.65,21.45
43,643,64.8%,78.76,-185,-0.56113,0.14523,0,2.262,4.667,2.615,43.15,14.1
44,643,64.8%,86.17,-257,-0.64732,-1.62929,0,3.102,0.548,2.144,39.4,18.65
45,643,64.8%,71.42,-366,-0.54395,-1.21715,0,3.792,0.5,4.881,42.35,12.5
46,643,64.8%,79.75,-343,-0.83172,-1.49222,0,3.949,nan,4.206,37.6,20.95
47,643,64.8%,66.06,-412,-0.96166,-1.15195,0,4.495,0.577,2.152,42.4,10.85
48,643,64.8%,54.69,-410,-0.40508,-0.31638,0,0.753,0.5,0.887,29.95,17.9
49,643,64.8%,54.58,-421,1.43643,2.12136,0,0.985,nan,0.844,32.55,22.4
50,643,64.8%,63.56,-399,-0.38298,1.07141,0,0.982,0.932,2.869,51.25,32.7
51,643,64.8%,69.43,-397,0.78603,-0.89302,0,8.495,13.899,4.377,48.15,26.7
52,643,64.8%,79.96,-386,-1.29456,-0.65524,0,3.777,0.707,1.595,30.2,9.2
53,643,64.8%,61.86,-423,-1.00831,-1.24155,0,0.593,0.548,3.676,48.35,26.2
54,643,64.8%,72.09,-409,-0.63029,-0.14165,0,0.894,nan,0.836,44.9,20.05
55,643,64.8%,84.5,-393,-0.89763,-1.18134,0,0.614,0.707,2.066,28.45,15.55
56,643,64.8%,47.02,-488,1.44519,0.86401,0,0.509,0.707,1.336,62.05,9.4
57,643,64.8%,33.06,-519,-1.07105,-0.21829,0,0.636,0.5,0.78,20.95,13.4
58,643,65.2%,44.72,-509,-1.03656,-1.06497,-1.40886,0.651,nan,1.925,35.75,8.9
59,643,65.2%,46.06,-511,-1.01703,-0.5969,0,0.611,0.476,0.663,37.8,11.85
60,643,65.2%,30.39,-551,0.26349,-0.71018,0,0.755,nan,2.633,15.6,9.75
61,643,65.2%,22.23,-558,1.14202,-0.22691,0,1.277,0.957,0.826,9.2,6.95
62,643,65.2%,26.9,-520,0.58916,-0.53882,0,0.628,0.707,1.803,22.85,6.85
63,643,65.2%,14.46,-577,-0.75253,-0.60198,0,0.568,0.577,0.547,19.9,1.85
64,643,65.2%,4.34,-614,-0.54251,-1.12345,0,0.659,0.577,0.806,4.15,0.7
65,643,65.2%,4.82,-623,-0.98674,-1.10568,0,0.513,0.707,0.659,5.0,1.55
66,643,65.2%,10.43,-571,-1.20659,-1.27545,0,1.028,0.577,0.805,13.6,4.65
67,643,65.2%,9.86,-596,0.32004,0.50061,0,0.609,0.577,0.794,13.2,2.9
68,643,65.2%,9.73,-575,0.03669,-0.57383,0,0.558,0.577,0.572,12.2,4.7
69,643,65.2%,21.46,-499,-0.72498,-0.18814,0,0.628,0.556,0.99,12.25,6.15
70,643,65.2%,19.46,-529,-0.2452,-0.49979,0,0.561,0.707,0.631,15.35,10.2
71,643,65.2%,32.6,-491,-0.21245,0.3545,0,0.531,0.577,0.596,21.55,10.05
72,643,65.2%,36.39,-496,-1.00565,-1.21397,0,0.614,nan,0.677,24.05,5.6
73,643,65.2%,33.32,-499,0.22309,7.77382,0,0.824,0.837,2.545,19.75,11.25
74,643,65.2%,23.67,-495,-0.83458,-0.26298,0,0.512,0.707,0.641,9.15,6.65
75,643,65.2%,54.42,-423,-0.56814,-0.92382,0,0.516,nan,0.803,52.05,15.55
76,643,65.2%,64.85,-427,-0.75722,0.30126,0,0.709,0.707,0.612,31.3,13.25
77,643,65.2%,57.49,-424,-0.88227,-0.23117,-0.50434,0.784,0.542,0.675,40.4,9.7
78,643,65.6%,46.9,-440,-0.40686,-1.14723,0,1.793,0.577,0.915,25.8,16.35
79,643,65.6%,71.66,-397,-1.06544,-1.06169,0,0.5,0.707,1.012,30.1,21.45
80,643,65.6%,46.94,-437,-0.42315,-0.4504,0,0.51,0.548,0.587,36.95,14.95
81,643,65.6%,42.29,-449,0.39089,-0.51182,0,0.513,0.577,0.748,22.1,14.65
82,643,65.6%,71.65,-403,-1.32229,-1.32836,0,0.917,2.082,0.908,32.6,5.2
83,643,65.6%,67.43,-430,-0.98762,-1.20362,0,0.581,0.577,0.682,27.7,20.45
84,643,65.6%,70.82,-377,-1.07219,-0.51252,0,12.35,0.707,4.638,38.45,15.35
85,643,65.6%,50.4,-427,-1.12827,-1.40394,0,0.5,nan,0.626,41.7,6.85
86,643,65.6%,45.4,-457,-0.84185,-0.88104,0,0.669,nan,0.981,31.15,19.05
87,643,65.6%,55.73,-437,-0.86679,-1.27728,0,0.516,nan,0.577,53.55,11.2
88,643,65.6%,83.31,-377,-0.04262,2.96223,0,0.507,0.535,1.744,25.1,23.55
89,643,65.6%,57.95,-558,1.3418,-0.78938,0,0.725,nan,0.609,33.0,14.15
90,643,65.6%,73.93,-539,-1.20431,-1.3177,0,1.373,0.707,0.745,36.85,7.4
91,643,65.6%,79.87,-484,-0.46853,2.33213,0,0.522,nan,0.605,26.7,10.9
92,643,65.6%,77.18,-476,-0.69048,-0.71477,0,0.51,0.577,0.573,25.9,16.85
93,643,65.6%,74.35,-496,-0.09008,-0.69415,0,0.546,nan,1.12,40.15,13.95
94,643,65.6%,74.4,-549,-0.10725,0.31469,0,0.548,0.707,0.657,22.8,10.85
95,643,65.6%,75.87,-539,0.07998,-0.5986,0,0.606,0.548,3.194,34.35,18.65
96,643,65.6%,58.08,-549,-1.03557,-1.30131,0,0.601,0.577,1.096,41.8,7.9
97,643,66.0%,55.42,-553,-0.66901,-0.82562,0.2467,0.581,nan,0.644,54.45,14.6
98,643,66.0%,82.74,-553,-0.42419,1.38716,0,0.519,nan,0.668,23.6,10.8
99,643,66.0%,52.22,-746,-0.27051,1.47978,0,0.563,0.577,2.635,56.9,11.4
