Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
19,572,64.0%,90.93,-44,-1.00215,0.26205,0,6.341,0.463,8.982,30.7,10.5
20,572,64.0%,93.12,-15,-0.90409,1.15845,0,1.473,0.908,4.251,25.6,14.95
21,572,64.0%,92.41,-14,-0.33812,0.89108,2.00965,1.088,0.577,3.443,43.85,36.4
22,572,64.4%,93.11,-33,-0.89683,-0.29996,0,0.54,0.548,1.822,23.8,14.25
23,572,64.4%,93.92,-16,-0.79505,-0.49907,0,2.165,0.492,11.337,24.45,15.95
24,572,64.4%,81.79,-35,-1.24549,-1.0855,0,4.186,0.527,9.057,42.6,16.85
25,572,64.4%,78.5,-42,-0.87917,0.01624,0,4.178,0.828,1.978,45.7,19.1
26,572,64.4%,87.38,-18,-0.77533,-1.02116,0,1.616,0.577,2.763,45.0,15.25
27,572,64.4%,88.3,-19,-0.59674,0.37229,0,0.62,0.707,7.872,36.65,23.2
28,572,64.4%,85.11,-54,-0.95756,-0.38397,0,2.15,0.855,6.187,47.85,12.7
29,572,64.4%,76.94,-26,-1.43484,-1.00755,0,1.335,0.577,3.605,49.85,22.95
30,572,64.4%,83.89,-36,-1.04974,-1.17134,0,1.173,0.5,9.67,39.4,15.25
31,572,64.4%,91.55,-22,0.11322,0.47577,0,0.915,0.909,9.184,30.35,27.45
32,572,64.4%,81.64,-46,-1.01721,-0.8392,0,2.072,0.577,2.745,39.6,13.8
33,572,64.4%,88.29,-27,-0.745,-0.35587,0,13.845,0.577,11.76,27.05,20.65
34,572,64.4%,77.57,-42,-1.12384,-1.2037,0,1.204,0.869,4.137,46.0,17.0
35,572,64.4%,76.6,-45,-1.15358,-1.27055,0,4.685,0.504,6.901,41.4,11.65
36,572,64.4%,82.69,-19,-1.09734,0.02338,0,1.045,0.509,1.99,38.7,14.05
37,572,64.4%,89.52,-148,1.73307,-0.15507,0,24.751,33.838,11.694,32.15,11.65
38,572,64.4%,78.22,-168,-0.50639,-0.82354,0,0.579,0.707,3.083,38.5,24.75
39,572,64.4%,71.61,-201,-1.4693,-1.46459,0,7.555,20.742,4.14,46.3,22.2
40,572,64.4%,86.48,-168,0.94432,-0.74094,0,0.571,0.707,12.102,31.25,14.1
41,572,64.4%,85.92,-162,0.60857,-1.10566,0,6.072,0.837,6.126,31.45,15.4
42,572,64.4%,85.22,-192,-0.32496,-0.04916,0,0.652,nan,1.471,28.15,20.5
43,572,64.4%,58.82,-217,0.39713,0.40712,-1.17921,0.619,0.577,1.539,54.25,8.5
44,572,64.8%,58.76,-214,-0.75142,-0.91647,0,0.878,nan,1.697,29.0,16.45
45,572,64.8%,69.61,-181,-1.18706,-1.03901,0,0.608,0.892,4.65,42.1,12.45
46,572,64.8%,83.31,-174,0.43927,-0.43443,0,4.663,0.805,6.767,29.3,15.95
47,572,64.8%,83.81,-159,-0.33644,-0.14385,0,0.586,0.816,1.913,34.6,33.05
48,572,64.8%,85.5,-181,-0.65141,-0.88581,0,0.577,0.577,6.9,27.15,17.75
49,572,64.8%,90.39,-189,0.40715,-0.47201,0,21.002,0.633,12.716,18.85,13.75
50,572,64.8%,74.66,-185,-0.52971,-0.23352,0,0.587,0.816,4.417,41.75,19.2
51,572,64.8%,79.05,-183,-0.85485,0.72793,0,1.018,nan,0.915,38.85,31.7
52,572,64.8%,79.69,-165,-0.50715,-1.40291,0,0.745,0.707,4.828,43.3,22.0
53,572,64.8%,72.73,-211,-1.40918,-0.7965,0,1.781,0.548,6.58,39.15,11.2
54,572,64.8%,70.62,-150,-1.33522,-1.04195,0,0.533,0.548,5.787,49.2,20.25
55,572,64.8%,79.35,-182,-1.45707,-0.34448,0,1.194,0.957,3.151,33.85,18.7
56,572,64.8%,82.02,-174,-1.00696,-1.09204,0,1.09,0.548,4.784,30.75,28.35
57,572,64.8%,79.24,-178,-0.37625,-0.53623,0,1.991,0.548,2.501,30.75,7.55
58,572,64.8%,86.21,-130,-0.02464,-1.00425,0,0.573,0.553,0.824,34.95,10.45
59,572,64.8%,85.8,-143,-1.27466,-0.24372,0,0.6,0.548,2.713,20.2,13.9
60,572,64.8%,80.71,-156,0.32888,0.45907,0,0.563,nan,0.632,28.15,16.65
61,572,64.8%,87.08,-134,-0.83434,3.50689,0,5.739,0.707,2.824,20.6,9.6
62,572,64.8%,89.38,-315,0.0211,3.75992,0,0.579,nan,1.479,18.2,6.1
63,572,64.8%,88.64,-284,-0.0885,-1.0703,0,3.875,0.5,1.468,16.65,10.95
64,572,64.8%,80.26,-287,-0.91597,0.0496,0,1.314,0.707,1.67,34.9,19.0
65,572,64.8%,61.76,-283,-0.36627,-0.76574,-1.94918,11.731,0.817,4.891,41.35,16.1
66,572,65.2%,61.43,-331,-1.17707,-1.34578,0,0.5,0.531,4.287,55.15,11.75
67,572,65.2%,79.99,-319,-0.98776,-1.16255,0,0.524,0.577,1.7,37.3,9.05
68,572,65.2%,76.7,-302,-0.70502,-0.64947,0,5.442,0.577,2.802,35.15,23.5
69,572,65.2%,70.15,-325,-1.3161,-0.65546,0,1.266,nan,0.901,38.85,20.45
70,572,65.2%,74.78,-361,-1.1029,-0.62393,0,0.607,0.707,0.684,43.45,13.3
71,572,65.2%,78.25,-295,-0.3817,-0.95686,0,3.173,9.539,5.032,28.1,9.8
72,572,65.2%,82.25,-315,-0.98758,0.01023,0,0.842,0.548,1.015,28.7,7.65
73,572,65.2%,70.9,-372,-1.21993,0.99287,0,0.566,nan,0.644,38.95,28.4
74,572,65.2%,78.62,-351,-1.60858,-0.90494,0,0.512,nan,5.485,33.1,13.25
75,572,65.2%,67.72,-364,0.35328,-0.37714,0,2.114,0.577,6.459,52.0,20.3
76,572,65.2%,68.13,-344,-0.93683,-0.60492,0,0.632,0.707,4.604,54.15,9.35
77,572,65.2%,81.88,-336,-0.84463,-1.24188,0,0.512,nan,1.01,21.0,13.25
78,572,65.2%,76.1,-348,-0.74674,-0.46812,0,0.499,0.707,0.556,35.55,14.6
79,572,65.2%,48.38,-394,-1.61927,-1.13774,0,0.51,0.707,0.614,32.1,4.05
80,572,65.2%,42.22,-399,-1.56282,-1.28502,0,1.653,0.816,1.183,26.8,11.05
81,572,65.2%,73.57,-320,-0.08658,0.11695,0,0.508,0.707,0.943,35.6,17.1
82,572,65.2%,81.4,-317,-1.58308,-0.78952,0,0.632,nan,1.416,21.4,7.6
83,572,65.2%,60.45,-299,0.7964,0.16603,0,0.508,0.577,5.324,45.85,10.8
84,572,65.2%,51.19,-318,0.59037,0.06891,0,0.509,0.577,1.721,16.55,8.65
85,572,65.2%,43.25,-349,-1.24904,-0.36045,0,0.773,0.707,1.192,22.8,10.5
86,572,65.2%,47.46,-305,-1.25874,-0.90602,0,0.589,0.577,4.059,28.85,5.55
87,572,65.6%,31.66,-395,-1.17197,-0.90671,-1.87981,0.659,0.577,0.978,17.1,4.9
88,572,65.6%,26.32,-398,1.41048,0.07267,0,1.102,nan,2.481,11.5,5.8
89,572,65.6%,23.48,-409,-0.6284,-0.84224,0,1.96,nan,1.03,6.85,1.65
90,572,65.6%,22.18,-416,-0.20614,-0.30517,0,0.822,nan,1.325,10.0,5.0
91,572,65.6%,18.36,-432,0.10584,-0.69717,0,0.565,nan,1.019,12.15,3.15
92,572,65.6%,14.79,-478,-1.23783,-0.43698,0,0.613,1.258,0.558,4.2,2.65
93,572,65.6%,14.66,-456,-1.13981,-1.01459,0,0.601,0.548,2.222,6.95,2.35
94,572,65.6%,20.63,-429,0.38415,0.0429,0,0.621,0.577,1.176,10.1,5.1
95,572,65.6%,29.54,-354,-0.33033,-0.37025,0,0.71,0.866,4.31,11.6,4.35
96,572,65.6%,34.44,-391,-0.26305,-1.62216,0,0.732,1.194,0.689,18.9,6.9
97,572,65.6%,37.33,-388,-0.82879,-0.29627,0,5.993,12.105,2.754,9.5,6.2
98,572,65.6%,42.12,-330,0.74628,-0.42005,0,0.691,nan,4.629,26.5,12.4
99,572,65.6%,48.99,-320,-0.59948,-0.73707,0,1.513,0.707,0.9,25.0,16.05
