Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
20,596,64.0%,94.24,-25,0.27824,-0.4372,32.56015,2.04,1.538,3.801,31.45,29.6
21,596,64.4%,94.95,-70,0.57783,-1.5672,0,3.051,0.548,6.548,38.75,16.75
22,596,64.4%,91.21,-70,-0.60699,0.29872,0,4.83,0.618,6.263,26.5,18.75
23,596,64.4%,91.4,-85,-0.0854,-1.10662,0,5.011,0.597,3.165,27.4,26.2
24,596,64.4%,90.0,-83,-0.87074,-0.75672,0,1.27,1.668,6.464,26.25,24.45
25,596,64.4%,86.3,-87,-1.07701,-1.13388,0,6.312,0.456,5.387,35.5,18.0
26,596,64.4%,90.81,-72,-0.97882,-1.26312,0,2.047,0.707,11.967,27.05,16.1
27,596,64.4%,88.5,-90,-0.85542,-0.50214,0,0.945,nan,3.423,25.6,18.25
28,596,64.4%,92.99,-65,-0.20727,-0.51391,0,8.978,9.545,6.645,27.3,20.95
29,596,64.4%,91.98,-81,-0.221,-1.02455,0,2.408,6.953,4.058,28.6,16.25
30,596,64.4%,93.6,-62,-0.59783,-0.50033,0,15.322,22.662,8.534,24.35,15.8
31,596,64.4%,87.81,-93,-0.70369,-0.31532,0,0.842,0.548,2.564,31.9,20.7
32,596,64.4%,78.32,-121,-1.32962,-0.9322,0,0.862,0.707,2.647,40.25,26.55
33,596,64.4%,76.9,-112,-0.4784,0.58018,0,1.468,0.548,3.344,29.7,21.45
34,596,64.4%,89.78,-96,-0.60561,1.2398,0,0.872,0.577,6.688,27.75,11.45
35,596,64.4%,88.71,-107,-0.82758,-0.52594,0,1.136,0.577,4.179,36.45,4.95
36,596,64.4%,81.99,-131,-1.06784,-0.30917,0,7.616,0.5,3.945,28.45,20.6
37,596,64.4%,85.46,-118,-1.05286,-0.76395,0,0.673,0.429,6.147,32.75,24.3
38,596,64.4%,87.42,-110,-0.88933,0.12293,0,0.68,0.548,1.358,29.15,25.8
39,596,64.4%,88.49,-154,-1.24475,-1.02395,0,0.763,0.707,11.545,26.6,11.45
40,596,64.4%,85.37,-125,-0.51312,-0.52894,0,3.963,0.707,2.871,34.75,14.15
41,596,64.4%,85.15,-127,0.45835,-0.45921,13.80735,2.685,0.732,3.164,36.75,24.9
42,596,64.8%,89.6,-125,2.7613,-0.62155,0,2.624,0.5,3.362,33.4,14.6
43,596,64.8%,85.15,-152,0.3366,-0.90988,0,1.63,3.625,5.563,45.05,17.0
44,596,64.8%,81.78,-144,-0.93775,-1.30254,0,8.225,0.577,10.06,42.2,11.8
45,596,64.8%,77.71,-165,-1.32813,-1.20146,0,0.559,nan,2.667,35.25,27.15
46,596,64.8%,80.97,-169,-0.92303,0.13176,0,4.42,0.707,11.901,28.5,16.95
47,596,64.8%,82.49,-140,-0.78696,-0.75893,0,4.003,0.577,6.735,31.3,17.45
48,596,64.8%,70.35,-142,-1.01582,-0.18863,0,1.13,0.707,3.871,45.1,22.3
49,596,64.8%,63.03,-176,-1.26678,-0.90671,0,0.555,0.535,3.517,60.35,16.55
50,596,64.8%,50.77,-187,-1.13521,-1.68008,0,5.357,0.548,2.425,34.95,10.45
51,596,64.8%,80.98,-127,-1.08449,-0.67452,0,0.622,0.852,3.609,39.75,21.9
52,596,64.8%,82.47,-142,-0.72826,-0.35969,0,7.144,18.133,3.499,25.7,17.05
53,596,64.8%,82.52,-136,-0.37188,-1.10273,0,4.367,nan,4.419,24.0,9.1
54,596,64.8%,79.04,-139,-1.19546,-0.29495,0,0.516,0.707,2.247,36.3,7.75
55,596,64.8%,91.17,-94,0.18019,-0.70678,0,2.801,0.577,4.078,19.5,15.05
56,596,64.8%,81.92,-273,-0.81322,1.25689,0,0.703,0.707,0.912,38.8,38.5
57,596,64.8%,82.33,-262,-1.07963,-1.41302,0,0.765,0.548,2.218,29.3,15.35
58,596,64.8%,81.57,-315,-0.97018,-0.06761,0,0.677,nan,2.856,31.05,7.55
59,596,64.8%,77.57,-263,-1.09003,-1.34889,0,3.068,0.707,1.802,40.2,12.95
60,596,64.8%,62.21,-311,0.14712,-0.84169,0,2.308,1.175,1.214,44.6,34.85
61,596,64.8%,86.99,-295,-0.73109,-0.38171,0,6.824,19.013,3.123,17.25,15.2
62,596,64.8%,71.3,-269,-0.56352,-0.73838,7.57773,0.669,0.695,2.436,61.25,18.7
63,596,65.2%,57.5,-321,-0.76486,-0.97126,0,0.81,0.548,0.694,61.55,29.0
64,596,65.2%,89.81,-338,1.30294,2.14693,0,0.611,0.894,4.394,21.3,17.9
65,596,65.2%,83.91,-390,0.15483,-0.57948,0,0.5,0.371,1.312,29.65,12.8
66,596,65.2%,70.63,-432,-0.58195,-0.574,0,0.51,0.548,1.015,32.6,14.2
67,596,65.2%,60.41,-444,0.60667,-0.99042,0,0.513,nan,1.459,27.1,5.05
68,596,65.2%,72.46,-428,-1.39574,-1.20039,0,0.526,0.548,0.618,37.85,12.9
69,596,65.2%,83.88,-384,0.86539,-1.07756,0,2.83,0.535,6.044,29.95,29.95
70,596,65.2%,71.01,-398,-0.77477,-0.72364,0,1.534,nan,0.826,50.35,14.6
71,596,65.2%,74.62,-381,-1.09728,-0.75599,0,0.969,0.477,3.191,42.0,23.95
72,596,65.2%,85.96,-363,-0.94413,-0.88202,0,1.048,0.707,1.782,20.35,18.85
73,596,65.2%,80.36,-363,-1.30165,-0.74638,0,10.045,0.577,4.687,25.65,12.35
74,596,65.2%,77.69,-338,0.08591,-0.3746,0,0.652,1.134,3.011,46.05,26.15
75,596,65.2%,56.4,-371,-0.29018,-0.47487,0,0.78,0.577,0.715,41.55,15.85
76,596,65.2%,72.26,-357,-0.75836,-0.82178,0,0.728,0.548,6.198,44.85,14.0
77,596,65.2%,76.28,-343,-0.56252,-0.86818,0,1.005,0.577,1.358,35.35,18.25
78,596,65.2%,72.36,-340,-0.6152,-0.37659,0,0.816,1.469,5.471,36.0,13.65
79,596,65.2%,79.12,-607,-1.06354,-1.41778,0,1.372,nan,0.807,34.9,20.6
80,596,65.2%,83.37,-581,-0.6692,-1.33442,0,0.967,1.491,1.241,25.1,14.2
81,596,65.2%,85.53,-512,-1.32042,-0.76532,0,0.528,nan,0.923,14.7,7.5
82,596,65.2%,87.28,-472,-0.73445,-0.42115,0,0.54,nan,2.794,15.8,9.4
83,596,65.2%,70.1,-495,0.34602,0.76231,4.48035,0.605,nan,0.69,53.65,48.35
84,596,65.6%,61.52,-501,-1.03834,-1.26658,0,0.519,nan,2.638,49.85,6.1
85,596,65.6%,84.37,-457,0.05822,-0.95592,0,0.568,0.577,2.806,23.05,9.0
86,596,65.6%,83.57,-523,0.75532,-1.20939,0,0.928,nan,0.865,31.3,22.05
87,596,65.6%,43.95,-545,-1.32473,-1.08986,0,0.599,nan,0.864,46.2,6.65
88,596,65.6%,22.9,-602,0.44694,0.55495,0,0.536,0.801,1.739,19.1,6.2
89,596,65.6%,24.6,-563,-0.12998,-0.45301,0,0.585,nan,1.816,9.9,5.3
90,596,65.6%,33.5,-546,-0.91933,-1.31623,0,0.584,0.707,0.909,23.15,7.45
91,596,65.6%,45.96,-517,0.80838,-0.1347,0,0.738,nan,0.696,23.45,9.3
92,596,65.6%,51.53,-506,-0.625,-0.47631,0,0.5,0.577,3.576,32.75,7.2
93,596,65.6%,73.86,-456,-1.20134,-0.38007,0,0.484,nan,1.705,40.2,20.65
94,596,65.6%,75.3,-450,-0.86458,-1.25937,0,0.933,nan,1.738,37.35,19.3
95,596,65.6%,60.18,-467,-0.11086,-1.0475,0,0.755,0.707,2.195,50.55,8.05
96,596,65.6%,79.44,-426,0.52501,-0.53978,0,29.521,0.707,11.189,38.3,13.55
97,596,65.6%,82.15,-382,-0.65556,-0.38516,0,3.713,0.577,2.312,25.45,10.85
98,596,65.6%,86.57,-380,-0.92409,1.34837,0,0.913,0.707,2.184,19.85,6.0
99,596,65.6%,56.63,-404,0.02623,-0.11911,0,0.986,1.951,0.946,48.65,24.4
